SimulationId,cohesion_degree,average_speed,average_direction
12025.0_1,"[0.0287607679539,0.0199098833534,0.0298982755503,0.0223486180156,0.0243232065311,0.0222689053705,0.0221604745161,0.0204019883605,0.0190485568768,0.022466007443,0.0232174900167,0.0194929420166]","[1.6464275446,1.64182033372,1.62569882788,1.62879810167,1.62556151255,1.62168877735,1.61895163667,1.61796968903,1.62083814611,1.61235631961,1.61091875939,1.61446315646]","[1.63224860513,1.62719664876,1.62308647712,1.61979602,1.61708950116,1.61485236118,1.61298011235,1.61138709987,1.61002561107,1.6088475592,1.60781658629,1.6068865566]"
12025.0_2,"[0.0328626598107,0.0295175206332,0.0242295242896,0.0242351398719,0.0209915972736,0.021764018237,0.0211016672964,0.0209835972067,0.020303647425,0.0228172976392,0.0202664175602,0.0212642984834]","[1.63251166936,1.63018645125,1.6272238737,1.62276476503,1.62395853359,1.62039555901,1.61613476146,1.61896205241,1.61606799182,1.61313313132,1.61558006574,1.61260495437]","[1.63146090431,1.6261619032,1.62193369011,1.61854218154,1.615805493,1.61359052667,1.61176789199,1.61023531965,1.60892632225,1.6077963412,1.6068116571,1.6059369623]"
12025.0_3,"[0.292658073689,0.175899154849,0.117673836409,0.0263969272466,0.0207917203964,0.0262232081106,0.0351818954971,0.023258226518,0.0211283645324,0.0231120173965,0.0231558506126,0.0214675115188]","[1.64559347063,1.6418099929,1.63730747604,1.65740699723,1.65404986999,1.64872339263,1.62801309141,1.63384852549,1.62756578147,1.61975523219,1.61763225703,1.61890851504]","[1.64253253868,1.63900314254,1.63484611274,1.63103625617,1.62786617585,1.62508347203,1.62266348115,1.62054134935,1.61868868897,1.61704996772,1.61562081722,1.61433204633]"
12025.0_4,"[0.0376713534084,0.0220883682532,0.0235641421645,0.0230776007603,0.0213004100156,0.0220996025143,0.0220162843003,0.021361386513,0.0212775372208,0.0199898227009,0.0208123417604]","[1.63293721964,1.62851009385,1.62585101026,1.61995967035,1.62094571417,1.62025659865,1.6193373232,1.61670202841,1.6151932484,1.6167456665,1.61145097314]","[1.63048004535,1.62547673986,1.62148588386,1.61830861228,1.61576341824,1.61367746959,1.61195098749,1.61049868863,1.60925822853,1.60818085071,1.6072338482]"
12025.0_5,"[0.0472552752223,0.020199264905,0.0284131330895,0.0226626514807,0.0246563939849,0.0235815003144,0.0208925786336,0.0209398691547,0.0206280571314,0.0206692985012,0.0204306604466,0.0225508807434,0.020268907943]","[1.63990639085,1.64518914007,1.62964143268,1.62584538082,1.62291948044,1.62051531956,1.6233440787,1.62050691443,1.62058036928,1.61562143395,1.61867132323,1.61225302103,1.61326828733]","[1.63466171058,1.6294918915,1.62536723409,1.62199303365,1.61922469861,1.61690999839,1.61497180874,1.61331154605,1.61188192653,1.61063912137,1.60955065683,1.60858361085,1.60771251247]"
12025.0_6,"[0.0373417861751,0.035800086787,0.0219142387052,0.0245877213208,0.0219779928737,0.0245265163128,0.0236837380913,0.0226284830339,0.0234966846698,0.0192948090732,0.0208550589032]","[1.6500552899,1.63950320355,1.64584044373,1.63172695643,1.62958844997,1.62411362179,1.6206357626,1.61925655836,1.6165136313,1.61832342692,1.61558304571]","[1.63682053777,1.63120398486,1.6266463949,1.6229634406,1.61993430459,1.61743001232,1.61533877837,1.61359178091,1.61211161825,1.61083438755,1.60970913711]"
12025.0_7,"[0.209199419102,0.205052494275,0.107216993618,0.0877157517761,0.0217849566758,0.0258988609513,0.0173499564777,0.0315391638363,0.0262727776486,0.0234910226363,0.0260851937066,0.0237990082548,0.0208821481483]","[1.68885227299,1.63669672846,1.63573442203,1.63018080079,1.66274356736,1.64438098839,1.65072452217,1.6212557259,1.62232185074,1.6189691072,1.61713836676,1.61855790858,1.61853256447]","[1.63719868756,1.63430865277,1.63075340426,1.62730639545,1.62425249827,1.62166611486,1.61941010031,1.61745840109,1.61575705256,1.61426999029,1.61296192477,1.6117965693,1.61071799447]"
12025.0_8,"[0.0307417389589,0.026846658881,0.0212717029329,0.0205044103794,0.0205510213086,0.0240216793572,0.0204361696086,0.0221936151256,0.0211291558885,0.0198880977535,0.0224905454494,0.0220770712903]","[1.64035707932,1.63341762445,1.62527243544,1.62894023383,1.6222968892,1.62272957318,1.61882128559,1.61538714127,1.61740375114,1.61862177809,1.61358369161,1.61180282841]","[1.63272372646,1.62753774163,1.62340030033,1.62002073972,1.61726959305,1.61500019978,1.61309996598,1.61148415078,1.61010107715,1.60890274235,1.60785152689,1.60691742739]"
12025.0_9,"[0.8844019447,0.633833498215,0.233066180087,0.207541372969,0.10512646754,0.0903803984636,0.0208038753062,0.0329157333504,0.0235452860963,0.0295295603716,0.0195508359072,0.0194575972561,0.0211796647256]","[1.64360683866,1.63588228937,1.65169306223,1.626191508,1.62176371436,1.62025324406,1.6433423205,1.62285516721,1.63249866661,1.6165387309,1.62684295512,1.61968762555,1.62098829332]","[1.62998671165,1.62493867431,1.62185113613,1.62070408343,1.61896333206,1.61691951143,1.61514415454,1.61365105395,1.61231283167,1.61113534666,1.61008486247,1.60914996567,1.60827898169]"
12025.0_10,"[0.0224282647827,0.0704205226261,0.0537481873358,0.0255919253461,0.0317627116618,0.0194892981659,0.0194331375762,0.0188746552511,0.0229089683379,0.0220157209023,0.0224954816279,0.018762058682]","[1.66852485644,1.64227710364,1.63687205653,1.65767491478,1.62991398979,1.63563683264,1.62379097137,1.62604893571,1.62213997424,1.62665467189,1.62177739353,1.62532073143]","[1.64696678294,1.64069751508,1.63552480979,1.63120032508,1.62757239252,1.6245320774,1.62193799423,1.61973719015,1.61782266797,1.61615391805,1.6146878462,1.61337344815]"
