SimulationId,cohesion_degree,average_speed,average_direction
3883.0_1,"[0.593471529184,0.616416558311,0.610906029694,0.60513830021,0.612207402819,0.596937342102]","[2.15203006909,2.14608569569,2.14151306621,2.1373096407,2.13336014906,2.12772839798]","[2.15151951677,2.14576482258,2.14113630468,2.13726460463,2.13334725659,2.12764584181]"
3883.0_2,"[0.605057541204,0.612680731526,0.607008062863,0.606354610215,0.605182107287,0.605302745587,0.596254159848]","[2.1527452254,2.14683394685,2.14190496901,2.13789027617,2.13435006542,2.13027561703,2.12045438145]","[2.15233224829,2.14640838811,2.14164052971,2.1376360661,2.13400200352,2.12982340511,2.11988731555]"
3883.0_3,"[2.21216704006,2.20177674689,2.19263535155,2.18438367287,2.17756338898,2.17197136205]","[2.15292726816,2.14712182446,2.14253476524,2.13882680309,2.13570543881,2.13286662841]","[2.15221865349,2.14642096569,2.14184759127,2.13814963172,2.13503773741,2.13220334962]"
3883.0_4,"[0.597085489587,0.617266617918,0.609472891964,0.607551066601,0.606274934669,0.598696636896]","[2.15187700033,2.14600826368,2.14130295502,2.13726733907,2.13317943907,2.12692424829]","[2.15154473726,2.1458249018,2.14122270721,2.13723812665,2.13316023979,2.12681674371]"
3883.0_5,"[0.623264160061,0.573841143701,0.595379993243,0.601962124167,0.600215407652,0.600623142456,0.60073584784]","[2.15572989464,2.14634604435,2.14190284995,2.13765771762,2.13481909588,2.13090235881,2.12493400163]","[2.15146026266,2.14574611783,2.14118310395,2.13742782063,2.13392193368,2.13017889048,2.12407440368]"
3883.0_6,"[0.606212181511,0.603675009207,0.622141112328,0.591721677007,0.606814248576,0.605187386198]","[2.15364698491,2.14980824199,2.14314523752,2.13890313883,2.13398352983,2.12376325574]","[2.15165465674,2.14682530707,2.14230943525,2.1382380253,2.13360591664,2.1235106371]"
3883.0_7,"[1.46813384758,1.49701406744,1.44839207939,1.4221365234,1.41058241651,1.40236106901]","[2.15894335962,2.1472131584,2.14645976917,2.13879503027,2.13604612373,2.13203560835]","[2.15081013311,2.14511693642,2.14058941873,2.13692547296,2.13373896768,2.13078892534]"
3883.0_8,"[0.619236713743,0.613809306223,0.609606543886,0.608766226589,0.605576413175,0.604247993653]","[2.15262811012,2.14668169526,2.14197442199,2.13795437732,2.13411351423,2.12937833357]","[2.1523532698,2.1465272682,2.14186056361,2.13785863323,2.13410002258,2.1293305234]"
3883.0_9,"[1.56751412704,1.55420737779,1.54083254585,1.52777072549,1.51933777663,1.51163004671]","[2.15220530758,2.14651478461,2.14198454359,2.1382688866,2.1351183254,2.13214536958]","[2.15065825312,2.14497395605,2.140460663,2.13679292743,2.13364597631,2.13068498731]"
3883.0_10,"[1.84760543025,1.8265831477,1.80793909633,1.79095859726,1.77116663939,1.7461144522]","[2.15350536942,2.14772016249,2.1429287283,2.13891474645,2.13546299446,2.13257750863]","[2.15177906628,2.14600813795,2.14141034829,2.1376039455,2.13429471023,2.13134109827]"
