SimulationId,cohesion_degree,average_speed,average_direction
3066.0_1,"[0.677630035503,0.688912296175,0.684764564899,0.677807557325,0.676651577976,0.678681116241,0.679224913822,0.677875497878,0.676518028568,0.675937845663,0.675552834224,0.674812145106,0.673770250868,0.672657168938,0.671484059669,0.670100847611,0.668380998996,0.666240804321,0.663538018179,0.659981085144,0.655033922924,0.647637455625,0.635230203808]","[1.02563467836,1.02264606949,1.02049581219,1.01881279596,1.0174440093,1.016295146,1.0153221771,1.0144914433,1.01376840729,1.0131289048,1.01255306816,1.01202591223,1.01153437748,1.01106560512,1.01060578868,1.01013825109,1.00964041874,1.00907836294,1.00839571079,1.00748824396,1.00613783383,1.00380569392,0.998757576336]","[1.02523557271,1.02257560028,1.02047737538,1.018802757,1.01743353917,1.01628817522,1.01531755678,1.01448702505,1.01376577576,1.01312722647,1.012551379,1.01202361547,1.01153141165,1.01106192698,1.01060087269,1.01013115157,1.00962980356,1.00906199333,1.00836902586,1.00744113299,1.00604537735,1.00359367042,0.998120442057]"
3066.0_2,"[0.67405782532,0.677407325188,0.675340502238,0.676345359784,0.679388964597,0.680379815901,0.679023694449,0.677572159008,0.677079312956,0.676908490464,0.676374095785,0.675514617491,0.674625502127,0.673767516699,0.672806059506,0.671635166757,0.670228908021,0.668553373957,0.666503828034,0.663900060778,0.660465490704,0.655718784132,0.648684415437,0.636992751018]","[1.02591487233,1.02329214912,1.0211705228,1.01942208341,1.0178990306,1.01659121113,1.01555083421,1.01472003802,1.01401876949,1.0134014805,1.01284320727,1.01232912977,1.01185025629,1.01139859933,1.01096432548,1.01053490832,1.01009441579,1.00962134007,1.00908343577,1.0084267984,1.00755125677,1.00624669035,1.00399291618,0.9990990999]","[1.02562643863,1.0229259675,1.02077595355,1.01904498829,1.01763255534,1.01647192654,1.01551309939,1.01470902041,1.01401604652,1.01340063081,1.01284170641,1.0123270671,1.01184808161,1.01139613899,1.01096107323,1.01053037075,1.01008802646,1.00961206869,1.0090692833,1.00840388102,1.00751134341,1.00616955708,1.0038173171,0.99855976019]"
3066.0_3,"[0.656404380304,0.644388370714,0.648510894716,0.654478358884,0.653763412526,0.649600565348,0.647046547721,0.646793818381,0.646974376036,0.646550081485,0.645883176831,0.645523464938,0.645505056505,0.645596295234,0.645695596625,0.645870902593,0.646201213606,0.646696454348,0.647324942451,0.648026223261,0.648623132463,0.64859410963,0.646603470884,0.639421270696]","[1.0427641442,1.03784632553,1.03433013688,1.03146597737,1.02905714821,1.02708501369,1.02542110841,1.02397461171,1.02269747375,1.02156050609,1.02054073368,1.01961638305,1.01876813036,1.01798031454,1.0172388348,1.01652910946,1.01583476794,1.01513593222,1.0144055949,1.01360108122,1.01264181462,1.01134297109,1.0091957275,1.00447190414]","[1.04198001982,1.03775838258,1.03429220393,1.03141917466,1.02904605986,1.02707864227,1.0254133387,1.0239674413,1.02269097258,1.02155446904,1.02053459644,1.01960944057,1.01875971395,1.01796933022,1.01722374579,1.01650769549,1.01580330834,1.01508783022,1.0143291427,1.01347604673,1.01243561629,1.01101198489,1.00870140852,1.00372623507]"
3066.0_4,"[0.679934109598,0.689020611376,0.683978528727,0.677695160748,0.677120985305,0.679000835963,0.679226726101,0.677829542473,0.676577328772,0.676027591585,0.675579737294,0.674777475292,0.673710906279,0.672576770705,0.671357535964,0.66990558884,0.668101920532,0.665853430257,0.662993086674,0.659191199535,0.653837438659,0.645680757008,0.631535437656]","[1.02360083138,1.02090158077,1.01886473303,1.01727988549,1.01604002907,1.015026707,1.01417524476,1.01344313344,1.01280209538,1.0122329599,1.01171893211,1.01124615661,1.0108015575,1.01037216619,1.00994406085,1.0095001382,1.00901651157,1.00845616676,1.00775594825,1.00679611153,1.00531878677,1.00266684151,0.996546571077]","[1.02327610705,1.02078649296,1.01882929917,1.01726807994,1.01603072782,1.01502198778,1.0141712977,1.01343979782,1.01280021623,1.01223138568,1.01171697852,1.0112435444,1.01079835873,1.01036823503,1.00993872603,1.00949234158,1.00900477199,1.00843788323,1.00772569568,1.00674166498,1.00520920956,1.00240614933,0.995712933652]"
3066.0_5,"[0.668494587526,0.688854419841,0.690319962149,0.681075699073,0.676525644518,0.678449006509,0.68052084046,0.679791509835,0.678021401056,0.677104207807,0.676905584598,0.676532818384,0.675726576279,0.674772505705,0.673858767458,0.672896172064,0.671736751669,0.67032065282,0.668621336512,0.666550598581,0.663928121586,0.660465471792,0.655667719886,0.648534090648,0.63659669894]","[1.0279785373,1.02499040171,1.02262338462,1.02087358128,1.0194041486,1.01815866371,1.01708510027,1.01616295646,1.0153657499,1.01466388946,1.01403495055,1.01346463109,1.01294215771,1.01245647481,1.01199641303,1.01155088132,1.01110780353,1.01065197898,1.01016201883,1.00960503009,1.00892554503,1.00801993201,1.00666911468,1.00432357808,0.999149566861]","[1.02767135964,1.02485062403,1.02261175454,1.02084542523,1.01939373972,1.0181513236,1.01707889229,1.01615819167,1.01536279502,1.0146621503,1.01403337299,1.01346271289,1.01293985677,1.01245396023,1.01199355839,1.01154727712,1.01110297295,1.01064536472,1.01015264392,1.00959095703,1.0089029488,1.00798070573,1.00659333998,1.00415044639,0.998609710412]"
3066.0_6,"[0.676347871324,0.690460076908,0.685694839966,0.677130261265,0.675582434377,0.678135880535,0.67899049952,0.677461750774,0.675835159691,0.67516399145,0.674781534077,0.673983264036,0.672799655786,0.671510571961,0.670142673876,0.66851096839,0.666439837077,0.663791300199,0.660329246651,0.655559799593,0.648471576206,0.636639096605]","[1.02812297309,1.02499392934,1.02263632287,1.02078949534,1.01929307484,1.01803376969,1.01695366662,1.01602573435,1.01521581847,1.01449494101,1.01384086596,1.0132377831,1.01267092773,1.01212403355,1.01157841925,1.01101045752,1.01038589938,1.00964850184,1.00869490061,1.00730906896,1.00495422071,0.999862763118]","[1.02792471149,1.02497134198,1.02262190743,1.02077963174,1.01929239172,1.01803320538,1.01695237896,1.01602317074,1.01521416058,1.01449385284,1.01383941053,1.01323537071,1.01266758333,1.01211970513,1.01157238307,1.01100138184,1.01037179383,1.00962574376,1.00865546213,1.00723286435,1.00478061393,0.999328177394]"
3066.0_7,"[0.697527735676,0.685604523745,0.680590434576,0.683279462183,0.685214273921,0.683622035926,0.68137811741,0.680535866172,0.680454347561,0.679980486443,0.679000297771,0.677980509979,0.677116660408,0.676246288619,0.675198951916,0.673953133643,0.672530478356,0.670883681713,0.668894518327,0.666403273645,0.663181776399,0.658831657852,0.652569916735,0.642638513151]","[1.03505916827,1.03142803971,1.02840621455,1.02587394894,1.0238755595,1.02231790687,1.02101157266,1.01988007754,1.01888653587,1.01800538485,1.01721675885,1.01650099109,1.01584184514,1.01522647642,1.01464320195,1.01407932364,1.01351943924,1.01294345257,1.01232263791,1.01161131859,1.01072864456,1.00951401608,1.00759831929,1.00392736116]","[1.03422605942,1.03087554365,1.02807613132,1.02575907702,1.02386014211,1.02230304144,1.02099955777,1.01987552924,1.01888570194,1.01800535518,1.01721606747,1.01649988314,1.01584053343,1.0152247213,1.01464071457,1.01407583673,1.01351445265,1.01293594412,1.01231075041,1.01159163436,1.01069415599,1.00944828043,1.00745569907,1.00354300451]"
3066.0_8,"[0.68682084706,0.687765213917,0.68068255234,0.677193118534,0.678501291801,0.679877412752,0.679173517013,0.677717013185,0.676889066428,0.676564805289,0.676084234708,0.675265001316,0.674314771069,0.673357456538,0.672311971459,0.671056093682,0.66952728061,0.667674009274,0.665379385706,0.662426641691,0.658455977538,0.652812698506,0.644096820166]","[1.02478768283,1.02221686667,1.02019654525,1.01855966826,1.01721783772,1.01609186659,1.01514302243,1.01433163013,1.01362449467,1.01299773707,1.01243436625,1.01192101864,1.01144534651,1.01099535023,1.01055873366,1.01012160313,1.00966624849,1.00916749592,1.00858579541,1.00785251073,1.0068350148,1.00524073295,1.00228938523]","[1.02476101887,1.02220604452,1.02018619989,1.01855796354,1.01721467124,1.01609076031,1.01514217568,1.01433094869,1.01362413905,1.01299722468,1.01243337609,1.01191954363,1.01144348559,1.01099291974,1.01055525937,1.01011645854,1.00965858206,1.00915579983,1.0085671008,1.00782074639,1.0067765953,1.00512024815,1.00199085242]"
3066.0_9,"[0.664913485301,0.661739843641,0.635354955283,0.624199116987,0.631000953178,0.637844491656,0.636576332476,0.632200000099,0.630346524435,0.630857656128,0.631086867447,0.630110812382,0.62878148572,0.627832905524,0.627151724723,0.626362141781,0.625368004685,0.624284099386,0.623165672012,0.621938545877,0.620485620513,0.618684652526,0.616326916334,0.612926418994]","[1.02988008146,1.0272914291,1.02511353575,1.0230231825,1.0215300259,1.02014053295,1.01897889667,1.01799799104,1.01713509432,1.01636525342,1.01566925233,1.01503839126,1.0144596793,1.01391918549,1.01340427128,1.01290324662,1.01240279883,1.01188528229,1.01132567351,1.01068544626,1.00989941075,1.00884579281,1.00726960756,1.00454756579]","[1.02951478227,1.02688501283,1.02476862656,1.02301352168,1.021475004,1.02012589032,1.0189736118,1.01799218964,1.01713432672,1.01636496924,1.01566882632,1.01503730954,1.01445859191,1.01391821563,1.01340288541,1.01290085282,1.01239906533,1.01187978937,1.01131717181,1.01067118581,1.00987386659,1.0087966787,1.00716483906,1.00428633485]"
3066.0_10,"[0.672497990991,0.677788558724,0.688129055228,0.688014030015,0.682426787864,0.679785091825,0.680543385213,0.681113230725,0.680100008478,0.678628592261,0.67768272566,0.677063576801,0.676237497632,0.675086764469,0.673776215676,0.672366407997,0.670737262787,0.668725567681,0.666184399797,0.662900252642,0.658451352045,0.651979582455,0.641492648439]","[1.0392732468,1.03538009644,1.03178919363,1.0289793171,1.02677462534,1.0248941005,1.02328912301,1.02189689683,1.02068106347,1.01960661624,1.01864490642,1.01777406325,1.01697560714,1.01623238964,1.01552656881,1.01483869415,1.01414535703,1.01341407861,1.01259339671,1.01159139987,1.01022096039,1.00803066852,1.00360265132]","[1.03887815165,1.03480061953,1.03157205562,1.02894136892,1.02674995031,1.02488928305,1.02328620103,1.02189398283,1.02067740678,1.01960367435,1.01864327459,1.01777279702,1.01697388756,1.01622984224,1.01552308581,1.0148338653,1.01413819973,1.01340295446,1.01257545678,1.01156071924,1.01016323936,1.0079046982,1.0032455063]"
