SimulationId,cohesion_degree,average_speed,average_direction
8315.0_1,"[2.858462496,2.89167914823]","[2.44627518634,2.46263742863]","[2.4424739341,2.43186476957]"
8315.0_2,"[3.35796306431,3.3776007963,3.3909124817]","[2.50015804732,2.44177995712,2.45545272843]","[2.44858691307,2.43940322974,2.42862254386]"
8315.0_3,"[3.46125215211,3.47519037612,3.47894584363]","[2.45690714644,2.4461463264,2.45946259453]","[2.43861856853,2.43021534153,2.41905868965]"
8315.0_4,"[3.37532228191,3.39799899267]","[2.44486296696,2.43386149244]","[2.44297623592,2.43075624874]"
8315.0_5,"[3.21099135842,3.21968533603,3.21109442116,3.17306671872]","[2.46592137919,2.45714467377,2.4329321552,2.40603549689]","[2.44018798119,2.42914059738,2.41333062241,2.37410322923]"
8315.0_6,"[3.15800499095,3.17994422949,3.17620164562]","[2.43488578788,2.41832560524,2.37025371073]","[2.42946302983,2.40842310588,2.33698360966]"
8315.0_7,"[3.51055107649,3.52345879907,3.52588801408]","[2.4344736421,2.4266298596,2.41690793966]","[2.43083477931,2.42093770916,2.40625530086]"
8315.0_8,"[3.40416548252,3.41918889761,3.4133424992]","[2.44547591818,2.4354924082,2.42189787108]","[2.44186244243,2.42986770552,2.41029414483]"
8315.0_9,"[3.51131244554,3.54031716856,3.5621204586]","[2.44256931961,2.43625689931,2.42951258853]","[2.43874219599,2.43004724553,2.41844592696]"
8315.0_10,"[3.69409421689,3.71225176958]","[2.4415370679,2.43201415245]","[2.43910907015,2.42816595331]"
