SimulationId,cohesion_degree,average_speed,average_direction
1692.0_1,"[0.17589825823,0.119113808042,0.137610519364,0.16866123979,0.154538904298,0.143073902999,0.15146976179]","[2.18647120949,2.1775854245,2.17020583794,2.16368578253,2.15815962098,2.15333505051,2.14876432893]","[2.18596837066,2.17728334059,2.16976008884,2.16334925343,2.15790842323,2.15326596314,2.14869788237]"
1692.0_2,"[0.163490522535,0.139196813855,0.159889734537,0.162413896998,0.150511704168,0.153225063023,0.154804596429]","[2.18762104544,2.17803542354,2.17045214419,2.16382508432,2.15826725544,2.15356382893,2.14941309559]","[2.18688007711,2.17798148466,2.17027481303,2.16373038864,2.15822563151,2.15355451867,2.14935655109]"
1692.0_3,"[0.123482032721,0.182944950562,0.169752630945,0.136395618749,0.15122834907,0.163077395074,0.149709332721]","[2.18991363983,2.1814115685,2.17347015818,2.16668402824,2.16131320617,2.15676362869,2.15269417914]","[2.18875094328,2.1801752543,2.17281007758,2.16654725094,2.16119839523,2.15663706285,2.1526278174]"
1692.0_4,"[0.202974209713,0.134828252908,0.145984384067,0.171271892648,0.153209831,0.145996451862,0.152922506164]","[2.18674482467,2.17804111489,2.16990678665,2.16342039267,2.15797898907,2.15325335496,2.1484101573]","[2.18586399586,2.17720018769,2.16971035701,2.16331666266,2.1578830496,2.15321548843,2.14830581927]"
1692.0_5,"[0.206054026824,0.147317955212,0.138539507337,0.171669347008,0.162090114071,0.145452756558,0.157410913342,0.154432950727]","[2.18604501851,2.17817016755,2.16977250206,2.16344844716,2.15787428074,2.15326963974,2.14933007223,2.14542901738]","[2.18571288175,2.17702964519,2.169546705,2.16317681393,2.15777869973,2.15323575655,2.14931586024,2.1453044798]"
1692.0_6,"[0.209255062457,0.132020633373,0.142718792081,0.181710729929,0.154190640477,0.139946275058]","[2.18666587843,2.17804480804,2.17069685407,2.16399867937,2.15884583493,2.15411574242]","[2.18590546228,2.17734273008,2.17015375857,2.16392689463,2.15861995272,2.15410640668]"
1692.0_7,"[0.179617387805,0.163762396859,0.162404872071,0.16028711189,0.148998070595,0.147593362935,0.150310866623]","[2.19116980549,2.17864003563,2.17175364738,2.16502717376,2.15981317994,2.15543819695,2.15143171573]","[2.18674978158,2.17814809056,2.17090909665,2.16486899181,2.15976394579,2.15534698785,2.15134668726]"
1692.0_8,"[0.182861195269,0.126008619724,0.159437137022,0.174910436553,0.14664666171,0.149144585153,0.159129258223]","[2.18790550366,2.17823447072,2.1707065995,2.16386489265,2.15838417294,2.15365499323,2.14931124662]","[2.18693112788,2.17804320073,2.17034445705,2.16379223434,2.15827970694,2.15361260775,2.14926386579]"
1692.0_9,"[0.232321583276,0.134133191709,0.141103595993,0.166424613597,0.138246454517,0.136422875039,0.155525803713,0.140262516904]","[2.18831837331,2.17894148149,2.17037569747,2.1629639852,2.15779753478,2.15304937264,2.14907970555,2.1450787696]","[2.18518104211,2.1766364151,2.16916326994,2.16277423654,2.15743762084,2.15298540028,2.14905098867,2.14466427889]"
1692.0_10,"[0.164327269695,0.187696868534,0.138991991327,0.146745761772,0.170613935356,0.154851222254,0.143479938595]","[2.19158304945,2.18288101318,2.17439993659,2.16770945354,2.16219867013,2.15749827318,2.15328215781]","[2.19023762747,2.18146134183,2.17389807692,2.16751038738,2.16206907425,2.15743620039,2.15322344431]"
