SimulationId,cohesion_degree,average_speed,average_direction
14365.0_1,"[0.540722307026,0.548437599464,0.535945001493,0.530409082076,0.536650155471,0.526342666479,0.534213013665]","[2.05895879475,2.05342372982,2.0434645211,2.03545463769,2.0299152532,2.02456977202,2.01931215711]","[2.05645210074,2.04817172811,2.0409416275,2.0346213645,2.02914215545,2.02413853268,2.01885795504]"
14365.0_2,"[0.524865106053,0.536102882396,0.529731263137,0.529355890895,0.527811510875,0.529071503648,0.524569615299,0.522865893315]","[2.05944197339,2.04978290102,2.0418608277,2.0350257415,2.02928484171,2.0242397612,2.01878700996,2.01127488163]","[2.05749480007,2.04895932875,2.0414118164,2.0349134189,2.02923887005,2.02404683212,2.01876339362,2.01080073981]"
14365.0_3,"[2.21794827229,2.20647826057,2.19911087443,2.19056682688,2.18399562102,2.17857715967,2.17410993397]","[2.0583970125,2.04964677766,2.04216023902,2.03579583248,2.03042785165,2.02586533031,2.02187750054]","[2.05744411229,2.04893598186,2.0415109208,2.03518023091,2.02982101031,2.0252595351,2.02127644223]"
14365.0_4,"[0.522479482156,0.545760812085,0.532548032725,0.526882794765,0.536468508308,0.527515232647,0.52754755982]","[2.0596439754,2.04935440259,2.0425303401,2.03529957915,2.02926055548,2.02397443487,2.01827648873]","[2.0563301866,2.0480302035,2.04076190892,2.0344286276,2.02897159455,2.0239248837,2.01804314781]"
14365.0_5,"[0.62884597269,0.477146613305,0.538615662408,0.48372980112,0.513135877787,0.491127865825,0.51471736368,0.502126664158,0.510098359838]","[2.06252675896,2.05357456809,2.04379844581,2.03935781738,2.02947716464,2.02583931378,2.01994423022,2.01585669668,2.00536367871]","[2.05640908292,2.04808824315,2.04076278944,2.03437240327,2.02900973145,2.02425773765,2.01988058824,2.01483432997,2.00406150016]"
14365.0_6,"[0.590943315143,0.536840195042,0.569860953511,0.521941909422,0.547974796585,0.537796207513,0.516884667566]","[2.06612965369,2.05874221243,2.04418006609,2.03615032142,2.03227540334,2.0260014049,2.0178503125]","[2.05645957362,2.0481151368,2.04061798259,2.03425736778,2.02856679873,2.02350617125,2.01621803616]"
14365.0_7,"[1.46393297471,1.50640308203,1.44215858434,1.42682825747,1.41832698146,1.40807188108,1.40589303463]","[2.09243949024,2.05278075372,2.0484103253,2.03757556897,2.03167437469,2.02547586386,2.02143455556]","[2.05602003431,2.0476571982,2.0403652447,2.03416374108,2.02889652507,2.0243179975,2.02015689652]"
14365.0_8,"[0.513337041922,0.547800015393,0.52075252679,0.537801220142,0.524253355062,0.533791576712,0.52684062385,0.52308876804]","[2.05820755416,2.05043783667,2.04162273256,2.03567184362,2.02954685569,2.02442126847,2.01939447681,2.01164746722]","[2.05738773199,2.0488097759,2.04133500961,2.03488320809,2.02930402072,2.02423530633,2.01906031056,2.01040469498]"
14365.0_9,"[1.56865778699,1.54763012808,1.54405918581,1.52765408873,1.52371010509,1.51308099614,1.51096399229]","[2.05773097533,2.04920204592,2.04166468917,2.03532793466,2.02996705123,2.02530841911,2.02126967305]","[2.05596370347,2.04765131713,2.04037050346,2.03415346114,2.02885109219,2.0243238764,2.02028137936]"
14365.0_10,"[1.8829133393,1.85723747954,1.84502750331,1.82742745289,1.81082195243,1.79559580464,1.78116130284]","[2.05840953199,2.04956093903,2.04171552691,2.03552508984,2.03014829347,2.02555720393,2.02154207682]","[2.05682776208,2.04835901792,2.04097713372,2.03466271716,2.02932683546,2.02477257456,2.02071829414]"
