SimulationId,cohesion_degree,average_speed,average_direction
2595.0_1,[2.65538511136],[2.5937356651],[2.58146612675]
2595.0_2,"[3.21010580439,3.25067362282]","[2.60774703298,2.58973095308]","[2.59356785709,2.58449246256]"
2595.0_3,"[3.43868083462,3.43341253924]","[2.60047637573,2.58411935772]","[2.58332564716,2.57418436577]"
2595.0_4,[3.13203146061],[2.58523657482],[2.57962371878]
2595.0_5,"[3.13685820663,3.12546066348]","[2.5887107459,2.58881452642]","[2.58154453255,2.56682599498]"
2595.0_6,[3.00548988978],[2.57362693322],[2.55921210625]
2595.0_7,"[3.41306502361,3.4058196558]","[2.58152455984,2.57469714916]","[2.57326646911,2.55915338588]"
2595.0_8,"[3.19207496749,3.17610609867]","[2.58691384407,2.57627182812]","[2.57798256373,2.55952249391]"
2595.0_9,"[3.38087823442,3.39612106594]","[2.58925365903,2.58488308892]","[2.5812841094,2.57119683952]"
2595.0_10,[3.5050539237],[2.58496628174],[2.5795193964]
