SimulationId,cohesion_degree,average_speed,average_direction
14888.0_1,"[0.676032182896,0.670473900345,0.675516829268,0.675461096285,0.668171961939,0.658139307637,0.644860586238]","[2.00564460199,2.0005457444,1.99643125326,1.99299531083,1.98988623442,1.98659611279,1.98174021845]","[2.00562587972,2.00053042528,1.99642494067,1.99296153682,1.98981693056,1.98647377512,1.98137391921]"
14888.0_2,"[0.650745511737,0.656759291513,0.657477860338,0.654707212919,0.652445187443,0.651126256916,0.647651396369,0.636146999869]","[2.00653391362,2.00127916467,1.99710758108,1.99367286146,1.99068599463,1.98782593284,1.98447983272,1.97820259747]","[2.00651155731,2.00125424484,1.99706084316,1.99360163468,1.99058222062,1.98765163016,1.98412800948,1.97724194093]"
14888.0_3,"[1.07230956045,0.870536133739,0.733726527938,0.662129422797,0.642816627579,0.650110242354,0.651086499726,0.634657641001]","[2.0083633956,2.00398667109,2.00143141615,1.9995268112,1.9973460693,1.99439502178,1.99086977028,1.98537994062]","[2.00729165611,2.00339576659,2.00096282266,1.99912028728,1.99706656024,1.99437542758,1.99064637269,1.98422983097]"
14888.0_4,"[0.675266022269,0.674525705688,0.676552524781,0.673165103822,0.665448562465,0.656033971573,0.64198405337]","[2.00566772967,2.00056303193,1.99643386646,1.99296050626,1.98979128224,1.98636219112,1.98100847217]","[2.00564831642,2.00054499959,1.99642227288,1.99292855466,1.98972051404,1.98622129154,1.98055623391]"
14888.0_5,"[0.667315901489,0.647189338035,0.648099524044,0.657661539048,0.662679938005,0.661405252795,0.656988807641,0.647750521612]","[2.00569934972,2.00064960046,1.99664771417,1.99342120606,1.99065835398,1.98807329362,1.98519227436,1.98056678279]","[2.0056279548,2.00060638837,1.99658185272,1.99329013351,1.99046291476,1.98778996414,1.98479795109,1.97996680268]"
14888.0_6,"[0.675940116027,0.669043205111,0.675403521165,0.67520417182,0.665200130644,0.651742682198,0.632977954316]","[2.00720331054,2.00208587587,1.99794880879,1.99431427557,1.99089630758,1.98683577474,1.97862343256]","[2.00702798518,2.00204849693,1.99793024051,1.99429275658,1.99079896299,1.98663823152,1.97779597425]"
14888.0_7,"[1.02488727526,0.883649488977,0.751301833502,0.668422902489,0.65839065894,0.671226820598,0.66380113956,0.641076897602]","[2.00841145982,2.00316562575,1.99914958831,1.99698252737,1.99463009197,1.99140513413,1.98834413674,1.9827082406]","[2.005310959,2.00081617527,1.99798700508,1.99596980729,1.99394734116,1.99126864368,1.98760316223,1.98150674948]"
14888.0_8,"[0.674249281945,0.678954925087,0.679727591075,0.674396265148,0.66773053675,0.661282297044,0.65118923499,0.628521560543]","[2.00646424071,2.00118761445,1.99697583235,1.99350155076,1.99041688093,1.98732529645,1.98330297531,1.97363406877]","[2.00636865946,2.00113634424,1.99694306588,1.99345828168,1.99037259133,1.98725347531,1.98307338781,1.9722648731]"
14888.0_9,"[1.23714471287,1.15309676015,1.05541774291,0.937284614323,0.803175155535,0.683542831362,0.631353266025,0.63885155121]","[2.00766103258,2.00250171324,1.9983098597,1.9946908065,1.99142881508,1.9890057031,1.98688283079,1.98085556381]","[2.00518533117,2.00023410673,1.99636201477,1.99324937675,1.9906676871,1.98858282994,1.98616681322,1.98080008467]"
14888.0_10,"[0.636593248503,0.648323423082,0.673715041762,0.667009050184,0.649303710415,0.645946745882,0.649505061752,0.632472513885]","[2.01361387288,2.01105914913,2.00500057884,2.00099075556,1.99772503732,1.9941772222,1.98936460797,1.97527488543]","[2.0119131972,2.00798422856,2.00416713365,2.00057761815,1.99725036294,1.99382341226,1.9889326309,1.97315376738]"
