SimulationId,cohesion_degree,average_speed,average_direction
12819.0_1,"[0.472636395841,0.472132586068,0.471878789827,0.471554723154,0.471263289788,0.470967800827,0.470664952116,0.470349940634,0.470013642305,0.469648651443,0.469244429291,0.468788161905,0.46826264239,0.467644091807,0.466898226859,0.465973280265,0.464786786315,0.463198256705,0.460946280716,0.457480029644,0.451390749968]","[1.06311855692,1.06209431595,1.06125049417,1.06054252591,1.05993820994,1.05941460255,1.05895476989,1.05854550037,1.05817618368,1.05783786291,1.0575225036,1.05722228577,1.05692877628,1.05663175539,1.05631726652,1.05596395482,1.05553542437,1.05496240416,1.05409503213,1.05254873555,1.04903748602]","[1.06311565212,1.06209212217,1.06124892824,1.06054134254,1.05993726151,1.05941380747,1.05895407453,1.05854486051,1.05817555989,1.05783721227,1.05752177372,1.057221405,1.05692763654,1.05663018095,1.05631495099,1.05596032467,1.05552931342,1.05495118121,1.05407186178,1.0524917676,1.04884790656]"
12819.0_2,"[0.443616194599,0.442460876688,0.441171412883,0.439889197906,0.438612018479,0.437378453499,0.43622415082,0.435168634707,0.434219674625,0.43337035641,0.432604978445,0.431903406915,0.431244401154,0.430607033709,0.429970386887,0.429312073845,0.428605594874,0.427815985296,0.42689201146,0.425750288269,0.424237429825,0.422017315623]","[1.06494862292,1.06370037691,1.06268126595,1.06183288309,1.06111420058,1.06049589941,1.05995621296,1.05947873729,1.05905074831,1.05866201159,1.0583038755,1.05796852366,1.05764825983,1.05733466813,1.0570174195,1.05668229028,1.05630746048,1.05585586179,1.05525761933,1.05436438876,1.05280918097,1.04945968795]","[1.06494629974,1.06369689708,1.06267675361,1.0618277367,1.06110896668,1.06049111963,1.0599522717,1.05947577997,1.05904870486,1.05866068447,1.058303031,1.05796794935,1.05764778205,1.05733414022,1.05701669097,1.05668115475,1.05630555744,1.05585245112,1.05525096447,1.0543497403,1.05277049739,1.04932206898]"
12819.0_3,"[0.452615337356,0.451106288598,0.450070164405,0.44969052111,0.449045436668,0.448655223694,0.448275047832,0.447942293733,0.447638125445,0.44735161173,0.447082498357,0.446828141238,0.446591558085,0.446378818092,0.446201333237,0.446077803209,0.446037600935,0.446125397682,0.446404048745,0.446935856756,0.447629701082,0.44736590521]","[1.08278760051,1.07959413125,1.07702346721,1.07487919842,1.07306887977,1.0715172432,1.07017165398,1.06899253851,1.06794902751,1.06701662193,1.06617525018,1.06540795624,1.06469968145,1.06403611771,1.06340235944,1.06278098349,1.06214883969,1.06147095285,1.06068748023,1.05968102164,1.05816679411,1.05509482576]","[1.08276885471,1.07958976171,1.07701941762,1.07487616308,1.07306640209,1.07151527265,1.0701699236,1.06899098187,1.06794755351,1.06701515621,1.06617371878,1.0654062659,1.06469769666,1.06403361161,1.0633989105,1.06277573866,1.06213993507,1.06145398418,1.0606511457,1.05959403607,1.05794121885,1.05453755954]"
12819.0_4,"[0.472304182681,0.471884296868,0.471625931398,0.471316009234,0.471033554666,0.470743644,0.470445262571,0.470131857673,0.469795040847,0.469426715399,0.469015943382,0.468549041453,0.468007496383,0.467365458797,0.466585243866,0.465609262037,0.464344423887,0.46262918573,0.460155352515,0.456249341158,0.44908089698]","[1.06335835423,1.06224706976,1.06133942076,1.0605843311,1.05994474101,1.05939435145,1.05891388939,1.05848854647,1.05810650551,1.05775786538,1.05743379678,1.0571257309,1.05682441818,1.05651858387,1.05619266658,1.05582250343,1.05536613905,1.05474181685,1.05376700281,1.05195108964,1.04751717861]","[1.06335645429,1.06224536175,1.06133815711,1.06058337073,1.05994396635,1.05939371062,1.05891332765,1.05848802011,1.05810597492,1.05775728569,1.05743311157,1.05712485998,1.05682323728,1.05651688627,1.05619008429,1.05581833258,1.05535891256,1.05472812171,1.05373760895,1.05187477694,1.04723969831]"
12819.0_5,"[0.472771877562,0.472069148653,0.471891743408,0.471615124591,0.471353119528,0.471108830852,0.470852778915,0.47059443033,0.470322333888,0.470032813374,0.469719017058,0.469373182714,0.468985682457,0.468543867306,0.468030777198,0.467422701645,0.466685246496,0.465766238732,0.464582196867,0.462990197303,0.46072243919,0.457207963542,0.45094974837]","[1.06650829003,1.06499346016,1.0637667736,1.06275403739,1.06190462379,1.06118097721,1.06055637818,1.06001060637,1.05952811533,1.05909657336,1.05870584048,1.0583472143,1.05801276966,1.05769469914,1.05738450672,1.0570718286,1.0567424354,1.05637443063,1.05593021537,1.05533745309,1.05443703988,1.05280922502,1.04897139548]","[1.06649936175,1.06498869646,1.06376329841,1.0627513825,1.06190256614,1.06117925717,1.06055492866,1.06000935229,1.05952700051,1.05909555186,1.05870486754,1.05834624465,1.05801175014,1.05769355993,1.05738314644,1.05707008698,1.05674003954,1.05637087975,1.05592450938,1.05532737233,1.05441689406,1.05276087936,1.04880999087]"
12819.0_6,"[0.471819225942,0.4713424153,0.471140887222,0.47083649369,0.47056808947,0.470285978816,0.469989795425,0.469674304008,0.469329164522,0.468945717807,0.468511068111,0.468008873848,0.467416420876,0.466701116225,0.465814005915,0.464677553527,0.463160667792,0.461021775903,0.457758365764,0.452107466903,0.439493529689]","[1.06663684077,1.06514092531,1.06390543833,1.06287705865,1.0620107038,1.06127033318,1.0606285098,1.06006400374,1.05956025336,1.0591036277,1.05868210906,1.05828412141,1.05789716717,1.05750582074,1.05708818621,1.05660871526,1.05600168332,1.05512734904,1.05363125158,1.05033817421,1.03857686668]","[1.06662858097,1.06514025616,1.06390505066,1.06287670094,1.06201041226,1.0612700668,1.06062823272,1.0600636849,1.0595598647,1.05910313071,1.0586814469,1.05828320541,1.05789585182,1.05750385459,1.05708510698,1.05660360614,1.0559925386,1.05510914811,1.05358862607,1.05020469384,1.03771764645]"
12819.0_7,"[0.471593243976,0.474804565375,0.474274450013,0.473257673917,0.473218870517,0.472658936536,0.472336722505,0.471951256307,0.471575072485,0.471189410856,0.470780318114,0.470342275857,0.469860112204,0.469318511562,0.468695222559,0.46795927683,0.467064762472,0.46593995699,0.464465487971,0.462425634575,0.459384247518,0.454297419178,0.443803316135]","[1.07521148491,1.07273921091,1.07081403888,1.06925236152,1.06792783041,1.06679619585,1.06581394586,1.06495233423,1.06418908941,1.06350582338,1.06288773457,1.06232208226,1.06179739758,1.06130252959,1.06082547486,1.06035164037,1.05986078306,1.05932090678,1.05867457176,1.05780386448,1.05642397265,1.05366616858,1.04550642591]","[1.07502864261,1.07272505277,1.07081054405,1.06925089629,1.06792749159,1.06679593907,1.06581376689,1.06495218164,1.06418892822,1.06350562857,1.06288748236,1.06232173458,1.06179690084,1.06130179913,1.06082437031,1.06034991713,1.05985798731,1.0593161327,1.05866583195,1.05778620594,1.05638255804,1.05354127262,1.04486612289]"
12819.0_8,"[0.472383436046,0.4721480588,0.471819814529,0.471539713524,0.471264850966,0.470987475648,0.470707233819,0.470414320184,0.470103920709,0.469768264641,0.469398793865,0.468984674015,0.468511745861,0.467960852798,0.46730498593,0.466504496242,0.465498334288,0.464186944558,0.462395634203,0.459786017316,0.455601430309,0.447701853036]","[1.06249846048,1.06148820424,1.06066727063,1.06000782559,1.05945163577,1.05897076944,1.058548652,1.05817310953,1.05783449501,1.0575247619,1.05723679485,1.05696381822,1.05669874965,1.05643334026,1.05615682823,1.05585354845,1.05549823025,1.05504577145,1.05440627267,1.05337420721,1.05137911309,1.04623463212]","[1.06249731523,1.06148763773,1.06066701177,1.06000765997,1.05945150434,1.05897065355,1.05854853188,1.0581729687,1.05783431459,1.05752451769,1.05723645353,1.05696333029,1.05669803812,1.05643227931,1.05615520204,1.05585096536,1.05549392963,1.05503814386,1.05439150524,1.05334172468,1.05129168285,1.04589348575]"
12819.0_9,"[0.450318065714,0.464731173989,0.453035897682,0.458893554174,0.458277638965,0.460406877798,0.463433645734,0.467212820233,0.470421495053,0.471093183695,0.470657213891,0.470337049147,0.46988650344,0.469377487055,0.468798629871,0.468114411615,0.4672872546,0.466253162387,0.464911335672,0.463082141755,0.460415038484,0.456112697469,0.447829189322]","[1.07676141067,1.07134932666,1.06941377942,1.06797206158,1.06682099495,1.06585770684,1.06509388671,1.06451584412,1.06397694833,1.06328208536,1.06263747351,1.06208951294,1.06159190351,1.06112296097,1.06067114007,1.06022354242,1.05976226003,1.05925965149,1.05866727445,1.05788872858,1.05670029586,1.05445918119,1.04850427759]","[1.0727915468,1.07093546285,1.06936766793,1.06795466133,1.06678111955,1.06579652639,1.06495275049,1.06423446629,1.06362789618,1.06309682173,1.06258588583,1.06207704823,1.06158533531,1.06111684451,1.06066490913,1.06021703039,1.05975523087,1.05925144195,1.05865643259,1.05787190408,1.05666827619,1.05437851771,1.04816984108]"
12819.0_10,"[0.474494856397,0.474317214672,0.473767584558,0.473270885149,0.472875494046,0.472448801933,0.472056870963,0.471659491314,0.471256105043,0.470835469543,0.470386397558,0.469896286849,0.46934839064,0.468720765082,0.467982428583,0.467087724792,0.465965468806,0.464497196403,0.462468611351,0.459444822479,0.454374110992,0.443742512857]","[1.07721614369,1.07451539617,1.07232120633,1.07050503456,1.0690003619,1.06775144935,1.06667509077,1.06573193319,1.0648957568,1.0641462597,1.06346669564,1.06284248586,1.06226003195,1.06170537361,1.06116231027,1.06060920735,1.06001269816,1.05931353372,1.05838999769,1.05694446757,1.05404092974,1.04495477454]","[1.07721354713,1.07451431354,1.07232034958,1.070504512,1.0689999385,1.06775109441,1.06667477374,1.06573162285,1.06489543407,1.06414589421,1.06346625137,1.06284191153,1.06225925057,1.0617042618,1.06116065802,1.06060663406,1.06000846102,1.05930604071,1.05837537519,1.05691136052,1.05394396656,1.04444425216]"
