SimulationId,cohesion_degree,average_speed,average_direction
1780.0_1,"[1.78462711145,1.79762267448,1.809865076,1.82115065716,1.83147136858,1.84056006404,1.84822443641,1.85403966896,1.8575271289,1.8579298947,1.85421934381,1.84486881962]","[1.38305781281,1.38168251728,1.37707953703,1.37703631359,1.37334381841,1.37273970914,1.37040526622,1.3691487642,1.36749781769,1.3661462373,1.3649591191,1.36352713609]","[1.38266670796,1.37923980061,1.37653573418,1.37431338043,1.37241511676,1.37073135051,1.36917911793,1.36768779378,1.36618762533,1.36460017969,1.36284689563,1.36073957932]"
1780.0_2,"[1.95288965749,1.99014575886,2.02305531137,2.05246286103,2.07892315597,2.10287484686,2.124589189,2.14429173023,2.16211737824,2.17816361883,2.19249990636,2.20516285442,2.21621301886]","[1.3854973229,1.38091356338,1.37994440334,1.37653329653,1.37656157732,1.37376180569,1.37337231644,1.37140693029,1.37028119143,1.36872049627,1.36737916116,1.36607163902,1.36479717161]","[1.38397976131,1.3807640522,1.37829623446,1.37629387407,1.37459534104,1.37310043085,1.371739991,1.3704604393,1.36921400097,1.36795148308,1.36661432195,1.36512297177,1.36335422933]"
1780.0_3,"[2.63499237063,2.64595594787,2.65461971775,2.66115704815,2.66578652209,2.66877624111,2.67028738561,2.67041674708,2.66919813896,2.66665174736,2.6627331682,2.65737137026,2.65042208735]","[1.38358942635,1.37976892155,1.37718381167,1.37600432438,1.37226415826,1.37221265,1.37037155004,1.36897409186,1.36895257683,1.36704146162,1.36645867091,1.36557888571,1.3648587583]","[1.38312622684,1.37927358452,1.37621845413,1.37374402444,1.37176460077,1.37022283747,1.36898344177,1.36790278877,1.36689742157,1.36590876576,1.36488172282,1.36374568705,1.36236955044]"
1780.0_4,"[2.03410990468,2.04752825786,2.05796194881,2.06538740076,2.0697656574,2.07103477258,2.06909418068,2.0637818043,2.05484042032,2.04186567984,2.02422211334,2.00090375525]","[1.38297755711,1.37954931375,1.37683270935,1.37459992236,1.37269925798,1.37102459202,1.36949649993,1.36805000754,1.36662577096,1.36516253184,1.36358918219,1.36181486419]","[1.38246358947,1.37899628903,1.37622814453,1.37392885467,1.37194289327,1.37015856162,1.36848806921,1.36685321974,1.36517260261,1.36334591502,1.36122794653,1.35857367572]"
1780.0_5,"[2.18179565685,2.19073792307,2.19862809586,2.20556296212,2.21152905246,2.21644822538,2.22017288668,2.22250226053,2.22321628015,2.22203172131,2.21861639048,2.21253976204,2.20324753904,2.18999177548]","[1.38296351216,1.37894265396,1.37766402961,1.37387786821,1.37279109817,1.37079116143,1.36959038463,1.36858346129,1.36752098097,1.36720693115,1.36589432046,1.36543439514,1.36366008951,1.36227287057]","[1.38210857293,1.37826459315,1.37539236607,1.37321468836,1.37151030073,1.37006809768,1.36876520583,1.36752264154,1.36627802262,1.36496919386,1.36351911814,1.36181340583,1.35964955704,1.35657007553]"
1780.0_6,"[2.09188935102,2.10985638718,2.12500284069,2.13740704798,2.14714384794,2.15413816525,2.15827663097,2.15926846497,2.15668179384,2.14980551397,2.13751694219,2.11796315634,2.08800561722]","[1.38332033691,1.37931099146,1.37598561845,1.37343048936,1.37148265983,1.36949391161,1.36818446198,1.3662264462,1.3653725592,1.36283163347,1.36154352935,1.35805942521,1.35591354307]","[1.38214726834,1.37846052272,1.37551179008,1.37303584027,1.3708739945,1.36888893524,1.36697747618,1.36502553544,1.36290251979,1.36041395279,1.35723401216,1.35270705256,1.34518619293]"
1780.0_7,"[2.52598576287,2.52491599865,2.52392432329,2.52283032386,2.52151339469,2.5198281454,2.51765290891,2.51484090835,2.51123680015,2.50667199148,2.50094182341,2.49379355857,2.48493295207]","[1.38456445236,1.37919917889,1.37641377761,1.37353381569,1.37187164938,1.36988241407,1.36919779525,1.36741930055,1.36756914355,1.36558691835,1.36554587015,1.36362404144,1.36290524603]","[1.38180887983,1.37803048925,1.37502919444,1.37258986597,1.37055444665,1.36880739871,1.36726140088,1.36584711493,1.36451003721,1.36321072085,1.36185886187,1.3603940759,1.35861193522]"
1780.0_8,"[2.00539168334,2.03933201572,2.06768609208,2.0912496303,2.11064371654,2.12634694548,2.13864988482,2.1477238914,2.15357165278,2.15601044855,2.15463013549,2.1486554043,2.136728678]","[1.38366827812,1.3798557961,1.37961520093,1.37503663654,1.3746075143,1.37193262817,1.37148799212,1.369770804,1.36884506043,1.36746444511,1.36594511129,1.3643739914,1.36267374702]","[1.38289896093,1.37932493397,1.37652760376,1.37424726074,1.37231725299,1.37062314556,1.36909016329,1.36769558148,1.36633206873,1.36489532346,1.36326661697,1.36126275576,1.35851908059]"
1780.0_9,"[2.32779108739,2.34866775206,2.3667255329,2.38218111728,2.39540400773,2.40678811505,2.41665595511,2.425288195,2.43293248226,2.43976222489,2.44593315501,2.45153585629,2.4566643805]","[1.38377138658,1.38268590842,1.37764880613,1.37549738943,1.37377539674,1.37404048987,1.37085798595,1.37038293873,1.36845333364,1.36843356844,1.36647476089,1.36668550038,1.36438718363]","[1.38262671236,1.37935719941,1.37675568893,1.37460600824,1.372769678,1.37115371407,1.36969092052,1.36832959288,1.36702427401,1.36573081671,1.36439844959,1.36296146063,1.36136442645]"
1780.0_10,"[2.48498353463,2.50084390143,2.51477283205,2.52692129936,2.53741141522,2.54626508012,2.55342192023,2.55878027654,2.56218104602,2.56340544651,2.56215316081,2.5580274843,2.55053198353]","[1.38329791342,1.37939612092,1.37633340257,1.37427167095,1.37231168388,1.3708686445,1.36985881627,1.36877162048,1.36846572482,1.3673029808,1.36696699735,1.36545148025,1.36442844558]","[1.38269842697,1.37886326303,1.37584925938,1.37357295051,1.37176420333,1.37024025067,1.36888864163,1.36762961743,1.36639427504,1.36510760816,1.3636646006,1.36187148643,1.35913851826]"
