SimulationId,cohesion_degree,average_speed,average_direction
4221.0_1,"[4.57248207512,4.60061338817,4.63274947944,4.66645530252,4.69885443264,4.72782486992,4.752203731,4.77141850419,4.78473836663]","[1.47070919701,1.46249416059,1.45473928391,1.44769849606,1.4413438347,1.43545749249,1.42974166178,1.42381545152,1.41694857595]","[1.46937732642,1.46121408191,1.45371041233,1.44680746516,1.44034032315,1.43407562607,1.42768869886,1.42063564589,1.41158270821]"
4221.0_2,"[4.98045012627,5.03546320213,5.07287771285,5.10116226135,5.12740847046,5.15521239269,5.18511485183,5.21601283152,5.2463427809]","[1.48284237553,1.47346846354,1.46559258019,1.45869520666,1.45246540389,1.44684423921,1.44174748759,1.43701252571,1.4323942725]","[1.48267144643,1.47337957324,1.46521690376,1.45812602557,1.45190816417,1.44636561051,1.44129512203,1.43646559961,1.43152736455]"
4221.0_3,"[4.86846186485,4.91454868046,4.94477740064,4.9662036737,4.98408205219,5.00142185325,5.01917102403,5.03675882859,5.052618581,5.06413670052]","[1.45826582001,1.45140978663,1.44523521786,1.43966555477,1.43457475052,1.42983252418,1.42528425348,1.42071803242,1.41578652832,1.40954547306]","[1.45798962921,1.45106465398,1.44457880325,1.43866349706,1.43325735565,1.42817636594,1.42315333767,1.41780350725,1.41143019272,1.40201693529]"
4221.0_4,"[4.69624526513,4.70244148001,4.70970877471,4.72513736578,4.74856887225,4.77635012965,4.80409583779,4.82821922666,4.84630761689]","[1.47421306964,1.46628887696,1.45844446703,1.45129475403,1.44488438511,1.43895198301,1.43320671085,1.42735537448,1.42092213558]","[1.47325845667,1.46523163533,1.4577683804,1.45094562042,1.44465771958,1.43870541167,1.43282608619,1.42666213649,1.41952127733]"
4221.0_5,"[4.71277932386,4.73103916421,4.73922108206,4.74448878435,4.75106863696,4.76011147107,4.77039409597,4.77931617939,4.78364082063,4.77957375756,4.76173292094,4.71942196389,4.62221927407,4.39869251793,4.0304367322,3.59616090173,3.2148649914,2.95878098715,2.79891341698,2.67702925408]","[1.472678361,1.46421387072,1.45619450718,1.44878097401,1.44193192369,1.43542537668,1.42893500018,1.42202409796,1.41402939656,1.40374930602,1.38852758161,1.36054944016,1.28725491302,1.11029362258,0.910827542066,0.827774905813,0.709582892919,0.595112295929,0.478710208602,0.373786733578]","[1.47193281972,1.46330827198,1.45537111777,1.44812773498,1.44142230904,1.43499342639,1.42848647429,1.4214124315,1.41300844916,1.40185467401,1.3846904223,1.35162548496,1.26353867339,1.07854741799,0.896050055724,0.760939661236,0.669981822138,0.578549868341,0.446536526394,0.304195078401]"
4221.0_6,"[4.43858746317,4.5112170218,4.56787802368,4.61378341999,4.65294596872,4.68687357007,4.7146445041,4.7329340883,4.73488992224,4.70551233595,4.60844669597,4.39832647405,4.07496287675,3.67442078533,3.26929218737,2.93812576677]","[1.47190036342,1.46345658991,1.45544750469,1.44769476396,1.44000876153,1.43196986466,1.42274811165,1.41070108422,1.39196058728,1.35477760637,1.25760591616,1.05099401086,0.856953873343,0.79753443847,0.738623656644,0.65934104285]","[1.4716090672,1.46318169907,1.45505164622,1.44721402805,1.43943170514,1.43121240467,1.42163884385,1.40884422931,1.3883040832,1.34617087497,1.23727158248,1.03547515845,0.839486784604,0.710144258641,0.638617101389,0.591363565582]"
4221.0_7,"[4.53714226617,4.61209332322,4.68008998363,4.74421186815,4.80419251917,4.85849596881,4.90565542101,4.9447282282,4.97510996322,4.99581791627,5.00280953873]","[1.45691590832,1.45121165011,1.4457632605,1.44068281248,1.43590377326,1.43130128801,1.42673011377,1.42198544891,1.41671510514,1.41010880595,1.39783399242]","[1.45556025028,1.44969013008,1.4440886295,1.43886994935,1.43395525397,1.42917187742,1.42428010747,1.41892901444,1.41249209408,1.4034196868,1.3837793789]"
4221.0_8,"[4.77004171715,4.80641682342,4.82620031137,4.83792925072,4.84739156395,4.85758735888,4.86930642203,4.88180348756,4.89321760989,4.8997136947]","[1.47670662736,1.46785169496,1.45978125084,1.45246151273,1.44580355859,1.43965151002,1.43379017034,1.42792080953,1.42149513176,1.41200983415]","[1.47614031459,1.46738634624,1.45917148354,1.45160978797,1.44463690745,1.43806928273,1.43161111853,1.42477825973,1.41652894362,1.4020158842]"
4221.0_9,"[4.68100331746,4.74735973044,4.80545256329,4.85651145124,4.90165812584,4.94181739657,4.97728611297,5.00749197045,5.03090270803,5.04448054375,5.03950784832]","[1.46790544222,1.4603930776,1.45333262742,1.44695626829,1.44118175741,1.43580053468,1.43058085884,1.42524202452,1.4193392842,1.41179316433,1.39606428896]","[1.46529285198,1.45843760142,1.45198961527,1.44595871628,1.44025164661,1.43469050747,1.42901308526,1.42280159817,1.41524773273,1.40418373009,1.37782529731]"
4221.0_10,"[4.92748487517,4.9857635648,5.02906748737,5.06148066652,5.08713302834,5.10908452483,5.12883772384,5.14642693505,5.16078475297]","[1.46537353542,1.45811496361,1.45141337045,1.44535184438,1.43983191385,1.43469498634,1.4297477973,1.42473861576,1.41931345808]","[1.46468324245,1.45755508223,1.45076942284,1.44451824177,1.4388003128,1.43348232489,1.42834600595,1.42309406099,1.41728724471]"
