SimulationId,cohesion_degree,average_speed,average_direction
15305.0_1,"[3.48936046891,3.54952879727,3.5983280919,3.63603784978,3.66250309404,3.67715062138]","[1.75509249683,1.75091171239,1.74688396042,1.74276956972,1.73829453015,1.73304371498]","[1.7539366489,1.74947536109,1.74497894412,1.74013715404,1.73450174771,1.72720715305]"
15305.0_2,"[3.4939355095,3.56903975355,3.63658957614,3.69681705746,3.74987806542,3.79578798269,3.83446708566]","[1.75819873633,1.75473286858,1.75152964735,1.7484284652,1.74528296989,1.74193040105,1.73813571971]","[1.7576060756,1.75403544177,1.75067311253,1.74733625166,1.74382481086,1.73987611333,1.73505001879]"
15305.0_3,"[3.80356384303,3.85653203979,3.90268744058,3.94169816714,3.97328052737,3.99711281732,4.0127890988]","[1.74582844386,1.74289293229,1.74018981627,1.73768871701,1.73511716909,1.73226104862,1.72875651014]","[1.74491337039,1.74187953849,1.73893334275,1.73597272928,1.73259628518,1.72831546423,1.72191882741]"
15305.0_4,"[3.41451271038,3.48561522698,3.54454681627,3.59119353163,3.62513053517,3.64537057595]","[1.75410948838,1.75053195341,1.74687128819,1.74293890691,1.7384517059,1.73292089434]","[1.75326095718,1.74960760779,1.74575486473,1.74145115924,1.73630895014,1.72962255994]"
15305.0_5,"[3.57169537261,3.62511277888,3.66964107252,3.70502187401,3.7306185484,3.74515691923,3.7461092767,3.72768476739]","[1.75469322546,1.75087420753,1.74704471975,1.74296533953,1.73830438395,1.73251095989,1.72448724314,1.71128816693]","[1.7538021634,1.74990086476,1.74587599698,1.74142781073,1.73610556786,1.72908938016,1.71853968009,1.69861378196]"
15305.0_6,"[3.25926879903,3.30022787966,3.33664789026,3.36813364477,3.39375881733,3.41104784256,3.41170470915]","[1.74953602545,1.74550984677,1.74119999218,1.73616577376,1.72964901111,1.71991416426,1.69857639956]","[1.74818883488,1.74359484668,1.73844430806,1.7320707756,1.7231709991,1.70826865297,1.66838844497]"
15305.0_7,"[3.66445361153,3.70341002907,3.73816511871,3.76804939733,3.79219690882,3.80947271055,3.81828044841]","[1.74545166073,1.74256716986,1.73975326566,1.73686201124,1.73373490696,1.73016297283,1.72575374323]","[1.74411949542,1.74093482777,1.73766382071,1.73406614473,1.72980945933,1.72431490675,1.7161918948]"
15305.0_8,"[3.47779642526,3.53575008176,3.58429439874,3.62277810786,3.65050509896,3.66649450548,3.66905185736]","[1.75375336226,1.75017875193,1.74660523822,1.74286621286,1.7387575764,1.73395952769,1.72770288333]","[1.75200604106,1.74822952818,1.74429314242,1.73992248154,1.73471642211,1.72792431943,1.71733992839]"
15305.0_9,"[3.60321470067,3.65765914552,3.70670880443,3.75039023166,3.78860946891,3.82115926657,3.84748872311]","[1.74998639289,1.74728427344,1.74480420387,1.7424451411,1.74012107515,1.73773323153,1.73507764229]","[1.74894441907,1.74587936378,1.74286103151,1.73970260748,1.73617733647,1.73191853153,1.72600913978]"
15305.0_10,"[3.78021739686,3.83281047299,3.8771182004,3.91319920949,3.94061230927,3.95833967696,3.96441232845]","[1.75032190705,1.74707135851,1.7439109025,1.7406455245,1.73703081719,1.73267934993,1.72667517577]","[1.74913697918,1.74581187892,1.74244823429,1.73878797992,1.73447267412,1.72886386812,1.7200810061]"
