SimulationId,cohesion_degree,average_speed,average_direction
3803.0_1,"[0.0675596598257,0.0574312677487,0.0554898152981,0.03407785336,0.0377410284917,0.0427326006629,0.0293398552002,0.0335752250844,0.0309718512281,0.0278221860459,0.0243464305621,0.022980712664,0.027066274428,0.03111808565,0.0331223192534,0.0352396095497,0.0323453548803,0.0296321948246]","[1.31737326546,1.31075169442,1.28193416254,1.30140682077,1.27978420633,1.26437609736,1.27541835358,1.26656247856,1.26068737896,1.273213391,1.28472115612,1.28358408663,1.263122269,1.26096020479,1.26379051729,1.25694321388,1.26402760576,1.26372622034]","[1.27594006863,1.27113404459,1.26686253414,1.26315224361,1.26000145461,1.25728371703,1.25500468023,1.25304485651,1.25137015634,1.24991517466,1.24866087387,1.24755408199,1.24657396475,1.24571742865,1.24494006864,1.24424374107,1.24361319946,1.24299937102]"
3803.0_2,"[0.0420534764265,0.0372477101944,0.0399986906325,0.0378250423341,0.0299522912557,0.0284136725985,0.0318054699032,0.0266789800362,0.0306002723884,0.02683289737,0.0263242753744,0.0284083462248,0.029751595975,0.032137972353,0.0274183758161,0.0298392509209,0.0278856316143,0.0269767068068,0.0281414728546]","[1.28731951313,1.30615440414,1.27764734071,1.27821924521,1.29824200962,1.28438105938,1.28699452087,1.27655477088,1.26071655495,1.26915492079,1.27391723154,1.26232079855,1.26259286772,1.25710342636,1.26479722913,1.26483629909,1.25875452968,1.25674046528,1.26323136564]","[1.27640340295,1.2712231051,1.26664230496,1.26270381727,1.25936584363,1.25654819792,1.25416886219,1.25215310381,1.25043902377,1.24896853859,1.2477002993,1.2466071166,1.24564079054,1.24480515836,1.24405809731,1.24338303801,1.24278687525,1.24223967289,1.24169821552]"
3803.0_3,"[0.0527475235425,0.121804144817,0.0354779821852,0.020407194288,0.0215769311106,0.0353280266334,0.0378603744898,0.0216604736366,0.0402534327621,0.0323110809568,0.0255383230375,0.0320300746605,0.0336842801048,0.0265290329934,0.0293122213064,0.0273815046893,0.0277297945339,0.0322557623514,0.0318268492969]","[1.30329565582,1.29292583655,1.30981040481,1.32083182054,1.32195695009,1.29738811102,1.27962082711,1.32105710348,1.26662025007,1.28457943539,1.28868078151,1.26392904674,1.27938572496,1.28538828014,1.27992046563,1.26788115373,1.2746081239,1.26619801015,1.26405603301]","[1.28802948527,1.2828843284,1.27794165285,1.27352982739,1.26973496157,1.2664524462,1.26365044722,1.26123159436,1.25914550824,1.25730733132,1.25570223592,1.2542830839,1.25301510286,1.25188560357,1.25085671239,1.24993750586,1.24908962176,1.24831240862,1.2475846415]"
3803.0_4,"[0.0580808604276,0.0303403263428,0.0415094685463,0.0485472479786,0.0324765102094,0.0377239478288,0.0284140065289,0.0326252954151,0.0286243767565,0.0266070977718,0.0276481351256,0.0322745390434,0.0316772246953,0.0305260848388,0.0298089117064,0.0310265648234,0.0306563034953,0.0323050458502]","[1.28015909332,1.32807009478,1.28623041615,1.28218774387,1.29940943341,1.28175083055,1.29050141681,1.27671887343,1.28018564715,1.27722482662,1.27622721193,1.25583945521,1.25380092035,1.25574170491,1.26320324771,1.26739302678,1.26222258962,1.25638817231]","[1.2750005646,1.27005693654,1.26566866933,1.26189562803,1.25872352903,1.25606265912,1.25381787442,1.25192386441,1.25031039647,1.24892183722,1.24773940061,1.24669346025,1.24579597541,1.24499833969,1.24428032602,1.24365014757,1.24306465679,1.24249281986]"
3803.0_5,"[0.0688206982098,0.0591912410382,0.0584675832555,0.0398779669826,0.0335693553587,0.037786750727,0.0292272946774,0.0238198208914,0.0320537803024,0.034970604766,0.0327526509451,0.0312303321531,0.0302142218605,0.0314904697705,0.0322377862664,0.0285965304878,0.0305518903122,0.0310339375604,0.0316565665926,0.0313520855194]","[1.3384541546,1.30294479118,1.2811095646,1.30697927383,1.2978798015,1.27373780007,1.27832074641,1.28222059961,1.26794881075,1.26573128422,1.26249191958,1.26721287463,1.26584520995,1.26883965197,1.26338666471,1.27071233246,1.26348829501,1.2699775839,1.2651966817,1.25904567891]","[1.27787704602,1.27289458294,1.26848027909,1.26470989341,1.26152587644,1.2587824215,1.25649102389,1.25449569815,1.25280436073,1.2513319031,1.2500364114,1.24891480692,1.24789950883,1.24700699622,1.2462115307,1.24548323961,1.24482716046,1.24423147963,1.24367390271,1.24310875733]"
3803.0_6,"[0.0843387422047,0.0605617734631,0.0566871528956,0.0321219162134,0.0417744968163,0.0313431560742,0.0407236986693,0.0285305199407,0.0317507795431,0.030646277303,0.0313310149448,0.0334701447726,0.0329418122368,0.0312065840097,0.028083570666,0.0289003315283,0.0275391653876]","[1.29068392778,1.29033862167,1.28543405782,1.28107190441,1.27654886747,1.28864653956,1.27472385661,1.29405479581,1.29051097037,1.27834425963,1.2701357572,1.25514349022,1.25797065624,1.26860998866,1.26069939589,1.27006056422,1.2707671077]","[1.28049597255,1.2751109311,1.27036781471,1.26628083385,1.26275683277,1.25977617431,1.25725338134,1.25510693057,1.25325529827,1.2516610834,1.25028084305,1.24906800909,1.24801553534,1.24707304464,1.24624376593,1.2454991809,1.24480696275]"
3803.0_7,"[0.17918410477,0.099832414977,0.0529098162558,0.0627680700611,0.065120870873,0.0544131667472,0.0309272824336,0.0395260573909,0.017879220813,0.0379028481039,0.0398047831244,0.0313281133699,0.037027421104,0.0334393275806,0.0287915224885,0.032514914455,0.0335518127771,0.0283464576114,0.0290140661755]","[1.32842331946,1.32412800012,1.29990653051,1.29526908268,1.28739343877,1.2774931817,1.28903333138,1.28195228193,1.30509218501,1.2698045923,1.26597401995,1.27104331033,1.26336538521,1.26631386836,1.27440955011,1.27047778611,1.26921811499,1.2634054988,1.26476898611]","[1.28388708408,1.27881186023,1.27430325045,1.27015364126,1.26653228591,1.26345631636,1.26080779686,1.25850752677,1.25653848052,1.25480078727,1.25330123024,1.2519760525,1.25079497479,1.24974796025,1.24880380501,1.24795954378,1.24718331724,1.24647899615,1.24582292235]"
3803.0_8,"[0.0413800610696,0.0417368858377,0.0392907803328,0.0365145828101,0.0339737759831,0.028010259493,0.0351761375548,0.0343504718153,0.0337457313511,0.0288907766618,0.0278945607502,0.0282307987191,0.0306350408403,0.031898261214,0.0324203878899,0.0340640961985,0.0306367591179,0.0325554978072]","[1.30097154819,1.32778564714,1.29564124471,1.27287366214,1.26770626552,1.27393852694,1.26910138269,1.26448725498,1.27006630991,1.27963437425,1.28477874137,1.25759860439,1.2626668997,1.26684950839,1.26353325009,1.26338275589,1.26119918522,1.25945888896]","[1.27666927386,1.27167232614,1.26726856139,1.26345614599,1.26020834612,1.25748238967,1.25514468393,1.25315094663,1.25146044751,1.24997992507,1.24870199672,1.24759331327,1.24659808994,1.24572122488,1.2449464024,1.24423726168,1.24359765899,1.24301143996]"
3803.0_9,"[0.0806793911985,0.108274842676,0.047524615409,0.0921244785385,0.0592990691916,0.0635002325198,0.0556698756364,0.0502882366699,0.029955062485,0.0417524894282,0.0286364391827,0.035029683759,0.0288240967702,0.0249641077891,0.0295830045137,0.025296410191,0.0316687511522,0.0324990126915,0.0325852600373]","[1.31381135678,1.36518248188,1.28442528398,1.28904468716,1.30684654961,1.28118429447,1.27848323108,1.2688835825,1.30727075055,1.26349781715,1.27955777228,1.26232999804,1.28044793811,1.28842683114,1.26670415489,1.26338252609,1.27060113831,1.2640643175,1.26691985236]","[1.27703429957,1.27185293816,1.26810388202,1.26436126601,1.2612744884,1.25868097686,1.25642198264,1.25448754908,1.25280660141,1.25137169477,1.25011490715,1.24902051587,1.24805044747,1.2471934163,1.24641342924,1.24572643956,1.24509104785,1.24451451652,1.24397006889]"
3803.0_10,"[0.0669396727243,0.0818902306936,0.0616746398122,0.0445176846496,0.0467889044814,0.0284126016662,0.0357717973934,0.0268507452898,0.0346654468347,0.0333291966663,0.0321924295193,0.0280954930389,0.032539230455,0.0316280820821,0.0314990153063,0.0267253990556,0.0266877176359,0.0247483623491]","[1.31141586586,1.29072623779,1.29010301435,1.31157655559,1.29800153878,1.32366700518,1.29076435019,1.29041475628,1.26320526573,1.26609773164,1.28471982217,1.28901030296,1.27425349131,1.26751724934,1.26779629692,1.27585089249,1.27193595129,1.27680748]","[1.2900993549,1.28406474178,1.27864687337,1.27390399823,1.2698415824,1.26637525592,1.26339879152,1.26087118353,1.25865536839,1.25676112108,1.25508366812,1.2536150868,1.25231636489,1.25115904551,1.25011056122,1.24918151315,1.24832064332,1.24752556578]"
