SimulationId,cohesion_degree,average_speed,average_direction
9434.0_1,"[0.365414867196,0.372005120592,0.37312214623,0.37013383337,0.365584551466,0.351476051456]","[2.19086787349,2.18958496055,2.18745734996,2.18569184836,2.18297595724,2.17198007894]","[2.19056897162,2.18885951604,2.18734307973,2.1856578515,2.18290698197,2.17118330553]"
9434.0_2,"[0.375899410955,0.374761591201,0.373567455879,0.371720990221,0.368526586822,0.361283362908]","[2.19183675252,2.19004774014,2.18847305813,2.186918874,2.1849457081,2.18048010131]","[2.19183412634,2.19004621352,2.1884702389,2.18691273312,2.18492439517,2.18033631909]"
9434.0_3,"[0.357599629767,0.355672904748,0.354234187884,0.352678024681,0.350528975597,0.346236311347]","[2.20874612764,2.20518002208,2.20216696749,2.19941390235,2.19644341071,2.19131556517]","[2.20874579557,2.20517985912,2.20216539774,2.19940918579,2.1964232877,2.19116661304]"
9434.0_4,"[0.375203798445,0.373960680764,0.372428537026,0.369850238983,0.364694178819]","[2.1903995322,2.18865972698,2.18706413008,2.18529764563,2.18230009592]","[2.19039892249,2.18865825359,2.18706002572,2.18528449267,2.18223202636]"
9434.0_5,"[0.375231512927,0.374326610981,0.373392571913,0.37189012932,0.369488437045,0.364659345481,0.349405550222]","[2.1948303061,2.19269643454,2.19088243313,2.18921018877,2.18738804658,2.18444173539,2.17087316862]","[2.19482998788,2.19269567024,2.1908808552,2.18920648026,2.18737671569,2.18438865017,2.16996462961]"
9434.0_6,"[0.374810560315,0.373484194563,0.371731059074,0.368667271431,0.36191405921]","[2.19451921068,2.1922938333,2.19025663172,2.18796488186,2.18363979518]","[2.19451783828,2.19229147759,2.19025052319,2.18794378557,2.18350590708]"
9434.0_7,"[0.377170878975,0.375826675353,0.374751529681,0.372817458197,0.369819708183,0.363245752036]","[2.20213664506,2.19932497045,2.19692647834,2.19471642866,2.19227924412,2.187969242]","[2.20213374259,2.19932316037,2.19692470707,2.19471144938,2.1922608361,2.18785286696]"
9434.0_8,"[0.339194807931,0.338601008911,0.337700070976,0.336173884084,0.333251299105,0.325918716758]","[2.19203781034,2.19015105425,2.18847955769,2.18677986488,2.18442530239,2.17773291019]","[2.19203550435,2.19014895284,2.18847657835,2.18677342454,2.18440042813,2.17749265933]"
9434.0_9,"[0.376296192399,0.376207246943,0.374610860046,0.373091249578,0.370293076424,0.364661469333]","[2.19854872364,2.19623243224,2.19424601806,2.19239111609,2.19033227805,2.18681907829]","[2.19852887906,2.19622372211,2.19423635974,2.19238098855,2.19031284244,2.18673413248]"
9434.0_10,"[0.376469898714,0.375532304447,0.373951651354,0.371701989085,0.367527008336,0.356339724015]","[2.20403194768,2.20080749923,2.19804238263,2.19541611274,2.19217192365,2.18332458721]","[2.20402664812,2.20080238302,2.19803669167,2.19540536688,2.19213450961,2.18292634629]"
