SimulationId,cohesion_degree,average_speed,average_direction
11912.0_1,"[3.57876159719,3.62742404187,3.67000856073,3.70743872704,3.74016969739,3.76843466973,3.79232897034,3.81181581899,3.82669779961,3.83655142063,3.84054802584]","[1.36605262666,1.36167457564,1.35788033314,1.35448973473,1.35136933766,1.3484735262,1.34564200756,1.34269182182,1.33943994941,1.33563213538,1.33078963524]","[1.36466368675,1.36028826139,1.35652005654,1.35316168806,1.35005195221,1.3471175027,1.34417088692,1.34099397564,1.33734359443,1.33283612722,1.32658253718]"
11912.0_2,"[3.60974750182,3.67361738915,3.73089802721,3.78296116481,3.83073834409,3.87467423177,3.91490090013,3.95140260514,3.98411306367,4.01295638923,4.03785310599]","[1.36891481459,1.36480876687,1.36130570238,1.35824243634,1.35550430013,1.35299560177,1.3506292134,1.34832158434,1.34598612941,1.34352199325,1.34078889929]","[1.36819037081,1.3640583842,1.36058871383,1.35759289789,1.35492092216,1.35245229816,1.35008359805,1.34771570441,1.34523923251,1.34251221176,1.33930549172]"
11912.0_3,"[3.81119502968,3.86685339727,3.9163067199,3.95973941595,3.99759220998,4.03038510428,4.05853169363,4.08232063721,4.10193587033,4.11746108513,4.12883979327,4.1355196357]","[1.35551318835,1.35230172209,1.349581849,1.34720279998,1.3451132563,1.3432326661,1.3414166783,1.33957342586,1.33762196717,1.33546519302,1.33294040572,1.32946711438]","[1.35462986998,1.35154260163,1.34890788979,1.3465672528,1.34445859497,1.34248743735,1.3404892456,1.33833827779,1.33589250357,1.33293408461,1.32901452688,1.32244769684]"
11912.0_4,"[3.53576806916,3.60283192353,3.66018547293,3.70919580964,3.75077511821,3.78558388798,3.81410368479,3.83663059318,3.85322634752,3.86363237317,3.86709714783]","[1.36706283941,1.3630124294,1.35940158722,1.35612203449,1.35306611892,1.35012395075,1.347176903,1.34408494093,1.34066319502,1.33663532912,1.33150383286]","[1.36623823543,1.36236137454,1.35888013581,1.35567356541,1.35263057135,1.34964107412,1.34658383762,1.34330789225,1.33960026836,1.33511809704,1.32915059364]"
11912.0_5,"[3.63399330184,3.68690403551,3.73287480081,3.77260810178,3.80665126456,3.83536479787,3.8589103331,3.87722675832,3.88997287855,3.89640488943,3.89511416736,3.88341465656,3.8556542736,3.79697721815]","[1.3661965965,1.36211920346,1.35851151931,1.35522827287,1.35214179662,1.3491278457,1.34605067423,1.34274238616,1.33896781644,1.33435545806,1.32824264078,1.31927044061,1.30405617908,1.27066663621]","[1.36553815968,1.36158095988,1.3580453758,1.35479109245,1.35169300382,1.34862625581,1.34544964724,1.34198162568,1.33795817333,1.33294765964,1.32615384397,1.31587927216,1.29767430844,1.25479129194]"
11912.0_6,"[3.29443614645,3.34319155762,3.38967653058,3.43365111777,3.47516383166,3.51444450368,3.55118926351,3.58398406666,3.61114813696,3.63028586441,3.63641603823,3.61301090042]","[1.36251603396,1.35874595596,1.35538112106,1.35222085952,1.34908757885,1.34579482975,1.34210379489,1.3376484584,1.33177130364,1.32306653886,1.30757822714,1.26250217115]","[1.36196140421,1.35814426642,1.35470176967,1.35143295578,1.3481504448,1.34464483745,1.34063341187,1.3356631543,1.32888181012,1.31835919178,1.29824078881,1.233661492]"
11912.0_7,"[3.63929958005,3.68361447693,3.72610306465,3.76614059373,3.80360412795,3.83848004396,3.8706792917,3.8999879147,3.9260614556,3.94841038536,3.96634910945,3.97876168112]","[1.35430663619,1.35147141718,1.34905686248,1.34691232988,1.34492843474,1.34301921047,1.34110812442,1.33911567704,1.33700291864,1.33462750373,1.33171804957,1.3277625024]","[1.35377616786,1.35090112911,1.34839215142,1.34611028054,1.3439471852,1.34180698453,1.33959164733,1.33718516304,1.33448615643,1.33123748247,1.32692234963,1.32032235696]"
11912.0_8,"[3.591971294,3.64979195151,3.69906155874,3.74099267234,3.77659141442,3.8065578523,3.8313261281,3.85111568826,3.86595170775,3.8756379504,3.87962140658]","[1.36692201057,1.36282155722,1.35919244405,1.35591699945,1.35289198029,1.35001918395,1.34719853188,1.34431921853,1.34124443726,1.3377781228,1.33355476115]","[1.36573075804,1.36180812256,1.35830355277,1.35508228783,1.35203012534,1.34903744102,1.34598449544,1.34272178257,1.33903414592,1.33455486465,1.32846237468]"
11912.0_9,"[3.64082339942,3.69197706246,3.74091079592,3.78724586333,3.83078323133,3.87146188716,3.90929049037,3.94430079145,3.97652209023,4.00595384816,4.03248195521,4.05548128401]","[1.35935350373,1.35631240779,1.35377356525,1.35157812068,1.34962016811,1.34782610424,1.34614122331,1.34452017038,1.3429183377,1.34128017587,1.33951110541,1.33731913097]","[1.35900616979,1.35587091973,1.35319725541,1.35082234685,1.34862746447,1.34651854781,1.34441155626,1.34221895814,1.33983190488,1.33708463441,1.33364652081,1.32841522569]"
11912.0_10,"[3.86110161758,3.9128196867,3.95953688011,4.00154776772,4.0389970831,4.07194293236,4.10036246672,4.12412894234,4.14296787603,4.15638359671,4.16352289948]","[1.36192013328,1.35834150381,1.35525487725,1.35250474889,1.34996850979,1.34754116672,1.34512132595,1.34259613667,1.33982060357,1.33658193911,1.33252333992]","[1.36078390402,1.35740927551,1.35445262346,1.35176933743,1.3492450495,1.34677773553,1.34426265991,1.34157563086,1.33854798535,1.33491914044,1.33021622386]"
