SimulationId,cohesion_degree,average_speed,average_direction
9710.0_1,"[0.340217675118,0.37893022488,0.32562364666,0.325985764922,0.353915655546,0.336892845656,0.323929207746,0.325863039059]","[2.05305416488,2.04363601476,2.03697000794,2.03060810733,2.02550785751,2.02117270051,2.016899718,2.00937970887]","[2.05135710535,2.0432590372,2.03631644525,2.03049185914,2.02548621823,2.021085312,2.0168642069,2.00909392157]"
9710.0_2,"[0.365195625862,0.343751932007,0.320636419927,0.342973681528,0.343901805179,0.32902773462,0.332074820751,0.330866335048]","[2.05266731431,2.04444165043,2.03715302517,2.03112467656,2.02601113154,2.02162069823,2.01764011529,2.01319491073]","[2.05250256168,2.04418162315,2.03707844389,2.03106860235,2.02596792541,2.02160784346,2.01763574782,2.01305940592]"
9710.0_3,"[0.293964349704,0.349535938517,0.353730694421,0.330236428918,0.341453421322,0.350266162431,0.335576414561,0.330005333477]","[2.05748919038,2.04876490199,2.0412796575,2.03563606123,2.03035679437,2.02569578544,2.02175267997,2.01748554872]","[2.05727633415,2.0484190926,2.04097141805,2.03501542124,2.03006462888,2.02565474756,2.02162392225,2.01733862603]"
9710.0_4,"[0.347879425753,0.36615797828,0.323635051985,0.335609036158,0.351275087363,0.333282849018,0.327003451322,0.30712195702]","[2.0519394107,2.04386480381,2.03653976127,2.03060960244,2.02555840985,2.02105157314,2.01663618873,2.00135438684]","[2.05122676563,2.04314718023,2.03624875857,2.03041927546,2.02540107353,2.02098798726,2.01662293805,2.00087813751]"
9710.0_5,"[0.342137545233,0.382016904236,0.320936499894,0.325513966681,0.357018169692,0.337061213279,0.326302047114,0.338074772566,0.325265767554]","[2.05353993634,2.04364123777,2.03680276437,2.03100694698,2.02569358473,2.02157032467,2.01769654653,2.01407610615,2.00849458508]","[2.05125361665,2.04323332133,2.03635872218,2.03055746979,2.02559609328,2.02135831181,2.01769492081,2.0140672512,2.00806076318]"
9710.0_6,"[0.346183150562,0.36216506836,0.320601762029,0.333041335187,0.347216010422,0.329725620499,0.323509948205]","[2.05572556795,2.04791106741,2.04052956525,2.03450336096,2.02933233289,2.02467964776,2.01960010578]","[2.05549209031,2.04732289423,2.04032284838,2.0343974454,2.02928837018,2.02464052977,2.01957882562]"
9710.0_7,"[0.302097353196,0.348012121508,0.362971515774,0.331998113476,0.335146980727,0.348419303834,0.336521852248,0.328211669475]","[2.05424177813,2.04619710195,2.03990858923,2.03352597542,2.02880153523,2.02439552157,2.02073589285,2.01675243056]","[2.05320706637,2.04585833348,2.03911067818,2.03332947887,2.02846891308,2.02428680465,2.02057798303,2.01670479399]"
9710.0_8,"[0.370570269595,0.352577252278,0.321517928254,0.344700407557,0.348264890483,0.330689099172,0.333122626389,0.331508349177]","[2.0524000797,2.04462781503,2.03710974067,2.03111602832,2.0259621536,2.02154420446,2.01743912304,2.01225894373]","[2.05231893196,2.04404255252,2.03698770768,2.03099591565,2.02587205023,2.02148445974,2.01742926636,2.01207655392]"
9710.0_9,"[0.347616339762,0.326780372059,0.311486714238,0.318012788591,0.310571911258,0.304719129448,0.310927560266,0.312702829403,0.301482135831]","[2.05399326083,2.04374080947,2.03692071394,2.03110978957,2.02572931027,2.02144620506,2.01769383682,2.01385544045,2.00603289247]","[2.05074536044,2.04289322388,2.0361199909,2.03036872437,2.02547651316,2.02129525846,2.0175915997,2.01374315526,2.00528228214]"
9710.0_10,"[0.313356174912,0.365900907994,0.337956214064,0.325885571057,0.352019838692,0.345898424057,0.328529841698,0.330396028126]","[2.0577807081,2.04829504183,2.04178705296,2.03576592591,2.03039274478,2.02568032214,2.02158133785,2.01623625566]","[2.05683029132,2.04823241591,2.04098641657,2.03507894534,2.0300234059,2.02553538249,2.02139577542,2.01604459567]"
