SimulationId,cohesion_degree,average_speed,average_direction
12907.0_1,"[0.96441743805,0.966142294247,0.977639316448,0.971829261646,0.967184958584,0.970822665193,0.970942988106,0.968057049156,0.967785404591,0.967892660684,0.966372579658,0.964909367363,0.963714389338,0.961717204089,0.95887939563,0.955053058168,0.948856967749]","[1.22947807743,1.22553278958,1.22238944502,1.21992193012,1.2178676287,1.2161648587,1.2147200053,1.21345473257,1.21232525041,1.21128934947,1.21029084601,1.20926968329,1.20815217998,1.2068161825,1.20502944639,1.20227465568,1.19711612962]","[1.22922172664,1.22541326949,1.22235361595,1.21987473035,1.21784637694,1.21615161537,1.2147023586,1.21343930174,1.21231298479,1.21127416487,1.21027268055,1.20925081642,1.20812746973,1.20677966652,1.20497349756,1.20217318158,1.19688085127]"
12907.0_2,"[0.897199999512,0.904207983458,0.905006580054,0.899326983112,0.898651931602,0.898816797325,0.896621993855,0.895082594257,0.89445780143,0.89346223206,0.892211578192,0.89117986736,0.890219177092,0.888976002828,0.887520498154,0.885944834185,0.884025742001,0.881647703972]","[1.2302243767,1.2262861559,1.22318108015,1.22065795601,1.21866643423,1.21700988531,1.21561005447,1.21438070071,1.21327137416,1.21223410296,1.21123020909,1.21021456761,1.20912843257,1.20788367504,1.2063304231,1.20418274589,1.20081860771,1.19464817209]","[1.23020571176,1.22627175136,1.22314770717,1.22065409971,1.21865778718,1.21700811402,1.21560564344,1.21437995397,1.21327121856,1.21223306293,1.2112280492,1.21021208325,1.2091246937,1.20787685462,1.20631795637,1.20415767963,1.2007605227,1.19448532942]"
12907.0_3,"[0.917793822845,0.941535257895,0.936776224971,0.926839995759,0.934049284375,0.938511250386,0.937021730583,0.940421731709,0.947927985622,0.954600046643,0.961683600412,0.968277747529,0.969434315129,0.965418670371,0.96175468649,0.959852020266,0.956707867625,0.950030115354]","[1.24193556155,1.23697000981,1.2328990555,1.22961544006,1.2269722094,1.22470203957,1.22277922213,1.22118248907,1.21976968185,1.21869563306,1.21784009649,1.21682771521,1.21519530969,1.21324708996,1.21139037209,1.20924220884,1.20617410006,1.20049112785]","[1.24153206098,1.23678419985,1.23275514058,1.22952457796,1.22685779074,1.22461122619,1.22269049954,1.22099020287,1.21943712784,1.21799784435,1.21664818392,1.21534345539,1.21403379909,1.21265193339,1.21107072451,1.20903991605,1.20598634063,1.20021584138]"
12907.0_4,"[0.968788085661,0.969542936193,0.973232835439,0.970633716964,0.969071165543,0.970163392396,0.969669386469,0.968268202577,0.967824317865,0.967289548909,0.966022705202,0.964685688245,0.963232091306,0.961133068341,0.958223089752,0.954077220272,0.947272078796]","[1.22921185621,1.22545972467,1.22233429892,1.21991704882,1.21783929828,1.21613598605,1.21469098478,1.21342849976,1.21229332123,1.21123710287,1.21021241549,1.20916045231,1.20800123402,1.20659984834,1.20469461926,1.20168673768,1.19585347619]","[1.22919932106,1.22537902319,1.22231871135,1.21984597682,1.21782019618,1.21612780965,1.21468288702,1.21342064814,1.21228595031,1.21122894759,1.21020160205,1.20914619911,1.20797949429,1.20656467602,1.20463536988,1.20157293866,1.19558075166]"
12907.0_5,"[0.981579473197,0.957426294472,0.973904842077,0.979697565762,0.96925742251,0.96866918151,0.972883125883,0.971037206184,0.968636042469,0.969054201819,0.968745683523,0.967171279327,0.966059639817,0.965038204023,0.963248203867,0.960870758473,0.957813166361,0.953107404877,0.94487647514]","[1.23020703771,1.22546519,1.22242077019,1.21993751501,1.2179379749,1.21627846581,1.21488966394,1.21370090056,1.21267310088,1.21174412245,1.2108718427,1.21002333509,1.20915740827,1.20821942065,1.20712421993,1.20571921128,1.20368859717,1.20024881174,1.1928427428]","[1.22923012047,1.22539957093,1.22234424615,1.21988300358,1.21788169965,1.21624643811,1.21487189257,1.2136867207,1.21266338207,1.21173843206,1.21086405492,1.21001422577,1.20914765661,1.20820505941,1.2071033872,1.20568957107,1.20363994609,1.20015340314,1.19258898236]"
12907.0_6,"[0.966045857427,0.962364563041,0.978614436348,0.973360855918,0.96600331556,0.969900340605,0.971170105369,0.967671051067,0.966799509895,0.967212101939,0.965642293051,0.963619135243,0.961997190032,0.959459549186,0.955454060114,0.949393385055,0.937740638711]","[1.23032614765,1.22685365169,1.22364358883,1.22115798119,1.21911412554,1.21736528449,1.21585727928,1.21450298501,1.21326551285,1.21210167552,1.21094951068,1.20972873677,1.20832243784,1.20651111782,1.20380568741,1.19885583225,1.18615230207]","[1.23009941489,1.22647052218,1.22353980009,1.22111390586,1.21909616292,1.21736096906,1.21583495263,1.21448560304,1.21325918413,1.2120931436,1.21093531311,1.20971407232,1.20830285738,1.20647592826,1.20374182822,1.19871416336,1.18562549093]"
12907.0_7,"[0.951815445907,0.966451276933,0.990690197485,0.974509660723,0.966431105441,0.975647522957,0.975415282099,0.969815889573,0.970545869211,0.971718949339,0.969409991739,0.96779618112,0.967387631632,0.965877360077,0.963596762875,0.961192793033,0.957713533897,0.95203190137,0.941895655389]","[1.23478722732,1.23079982359,1.22711100279,1.22431054413,1.22187624386,1.21990283957,1.21826327434,1.21687664646,1.21564646002,1.21452444962,1.21348145748,1.21246606223,1.21143314848,1.21031847684,1.20901382582,1.2073243418,1.20482768161,1.20040602405,1.18993647282]","[1.23440297962,1.23032871097,1.22678513789,1.22397142316,1.22176232245,1.21986676375,1.21824385795,1.21686699833,1.21564498552,1.2145231568,1.21347581266,1.21246207761,1.21142579076,1.21030253085,1.20899051426,1.2072867626,1.20475435693,1.20023815168,1.18934750547]"
12907.0_8,"[0.963442594961,0.975334282778,0.974881393757,0.96857676844,0.970171478355,0.971867433996,0.969513922563,0.96847944675,0.968927150813,0.968014588466,0.966620554517,0.965786959114,0.964597912722,0.962716779138,0.960439286059,0.957333479018,0.952490775086,0.944224689411]","[1.2300538945,1.2260627293,1.22289757189,1.22032001584,1.21822862904,1.21647513592,1.2149959403,1.21370632489,1.21256284993,1.21151703752,1.21052224889,1.20953360769,1.20849194645,1.20730373507,1.20580703086,1.20367146935,1.20008253763,1.19241745077]","[1.23001330754,1.22604390918,1.22287006923,1.22031249895,1.21821994016,1.21647372972,1.2149903256,1.21370476229,1.21255977014,1.2115098522,1.21051430441,1.20952392921,1.2084763315,1.20728039497,1.20577078385,1.2036057306,1.19994479961,1.19203003139]"
12907.0_9,"[0.944264167092,0.886688548422,0.899311839004,0.919650546922,0.898186559333,0.892794302986,0.901434835914,0.900684055072,0.895839910217,0.895343668887,0.896265659953,0.8947231344,0.89269795833,0.891994340077,0.890946672693,0.889115456881,0.887509175296,0.885797256784,0.883652184711]","[1.23510914622,1.22897618663,1.22602000849,1.22307333572,1.22092783007,1.21898639457,1.21743240593,1.21610061943,1.21490071977,1.21379741959,1.21275168675,1.2117260417,1.21066375216,1.20949443144,1.20810916176,1.20630454227,1.20366692032,1.19923497824,1.19026444828]","[1.23107634994,1.22785724783,1.22513945137,1.22274886105,1.22067026087,1.21892243168,1.21742132561,1.21609030967,1.21489611542,1.21379587732,1.21274872454,1.21172103239,1.21066120794,1.2094904072,1.20809650865,1.20628170319,1.20362308886,1.19911464111,1.18984340704]"
12907.0_10,"[0.979640691677,0.982958498996,0.971700822207,0.970392003924,0.974749618463,0.973231134622,0.970296989239,0.970516799345,0.970579196826,0.969061781809,0.967774629111,0.966832901519,0.965330477191,0.963232653878,0.960563203907,0.956773051504,0.950691660441,0.938998607151]","[1.23996144624,1.23456415622,1.23098008239,1.22782868497,1.2252645201,1.22301845848,1.22113487211,1.2194693603,1.21798391467,1.21662204891,1.21532651458,1.21404963472,1.2127142435,1.2112009309,1.20929265991,1.20651112492,1.20153184674,1.18904190083]","[1.23928434901,1.23454703097,1.23083007734,1.22779298712,1.22520129176,1.22300387014,1.22112172407,1.21946613984,1.21797921993,1.21661437294,1.21532160057,1.21404267349,1.21270293614,1.21118428075,1.20926519401,1.2064602244,1.20142005075,1.18865282642]"
