SimulationId,cohesion_degree,average_speed,average_direction
2485.0_1,"[0.076947013234,0.0760997661782,0.0653885453161,0.0674598927996,0.0785067734075,0.0835210690434,0.071561074227,0.0739160291459,0.0719051455898]","[2.0172852602,1.97569559945,1.9093923671,1.95144795272,1.91388245415,1.89110971393,1.92399668461,1.90627827968,1.96024944923]","[1.8933397911,1.88598771727,1.87970378003,1.87443090408,1.87005438777,1.86639860552,1.86338585403,1.86083373647,1.8585219329]"
2485.0_2,"[0.0791301382186,0.0839366853331,0.0775648371575,0.0710093555367,0.0775280148631,0.0782390334702,0.0678967779081,0.0720667878112,0.073456424344,0.0700985445986]","[2.03742059453,1.96519442349,1.95409574065,1.93651087277,1.90989064568,1.95750422,1.94578265408,1.94297813013,1.94325283569,1.93474050175]","[1.89440514933,1.88682358067,1.88035977497,1.87494815618,1.87044602092,1.86668826408,1.8635317852,1.86086678401,1.85856600769,1.85625922384]"
2485.0_3,"[0.112361027995,0.0806128860452,0.0711658703343,0.0822921219782,0.091810845268,0.0733069578965,0.0499897894917,0.0698971885447,0.0736924498173,0.0717702277825]","[1.96700538521,2.02944930207,2.04445496791,1.9778605168,1.94308359833,1.97296216829,2.02901991584,1.99651677422,1.94651880965,1.93169730646]","[1.90056878442,1.89305509824,1.88663349936,1.88111662717,1.87651704564,1.87260146522,1.86928511805,1.8664561697,1.86403964473,1.86176554168]"
2485.0_4,"[0.0851103658046,0.0934753734461,0.0863099165143,0.0745151274984,0.07479493068,0.0674329672166,0.0705448219287,0.0727338523722,0.0708582609653]","[2.00196610767,1.94592721605,1.95484269853,1.98637635322,1.95135199727,1.90389817747,1.93997402342,1.94648812752,1.93951827087]","[1.89332074627,1.88597169101,1.87970543261,1.87443725833,1.87004521021,1.86637911555,1.86330208506,1.86067912491,1.85825809841]"
2485.0_5,"[0.065884404322,0.0801940716258,0.0757731606494,0.0812922701833,0.0877152453312,0.0698391023171,0.0615488447032,0.0634527630377,0.0686252668541,0.0656983691502]","[1.94021695663,1.91888534811,1.91516524351,1.89024331898,1.94035516586,1.9376261736,1.96402308943,1.94904891092,1.925406991,1.91635842986]","[1.89371721907,1.88654575249,1.88055414773,1.87537862854,1.87113228831,1.86754596228,1.8644988492,1.86194825919,1.85974015476,1.85775702422]"
2485.0_6,"[0.0844964848024,0.0658419269292,0.061541377487,0.0696858735826,0.0733889937294,0.0725794181836,0.0802795301407,0.0819797067581,0.0785580978187]","[1.93781353276,2.0258168761,2.06330393232,1.97554663356,1.91530820449,1.9301741578,1.90751713623,1.93498565644,1.95977053208]","[1.89602448462,1.88875402326,1.88243413021,1.87715788895,1.8726877287,1.86894331848,1.86581178513,1.86307969745,1.86044068364]"
2485.0_7,"[0.114527324463,0.0528827331095,0.110168506575,0.0636005565987,0.0931072911143,0.0784597629205,0.0731837869451,0.0710698083352,0.063566412913,0.074245873712]","[1.99621964144,2.08982897225,1.91220569836,2.0035700864,1.9270324279,1.92157719955,1.91334468974,1.97914047672,1.97969996403,1.91200362642]","[1.89731849003,1.89035004774,1.884222255,1.87906572314,1.87468232823,1.87104436416,1.86787694685,1.86522533806,1.86286630624,1.86069609651]"
2485.0_8,"[0.0782347652418,0.067378107668,0.0699511535145,0.0833370222031,0.0803169116493,0.0713280216018,0.0616764956884,0.0670217036712,0.0702324264761]","[1.9286971311,1.99683579842,1.97377924217,1.95347798553,1.93602910432,1.93004593179,1.92235949311,1.91460206899,1.93649696643]","[1.89437718186,1.88680519262,1.88035305458,1.87494794657,1.87045012415,1.8666925726,1.8635573175,1.86091600014,1.85862929612]"
2485.0_9,"[0.10309439473,0.101451418447,0.0947674983249,0.0514440790783,0.0992023242892,0.0573508906299,0.054623765033,0.0628000612807,0.0759018713505,0.0854628114581]","[1.94080627572,1.97077183343,1.94519905982,2.06637897653,1.89756813129,2.00216409089,2.02579011571,1.94400861531,1.9185216216,1.91927137442]","[1.89258518427,1.88530575768,1.87912862041,1.87399660876,1.86973865598,1.86627698928,1.86339748912,1.86106258719,1.85897047319,1.85708517624]"
2485.0_10,"[0.0981844355859,0.0826004867056,0.052898024596,0.0669634080349,0.0689418154474,0.0541275577947,0.0720292086853,0.0759823330928,0.0816837677546]","[2.04258692053,1.99400519401,1.99833508477,1.94668338735,1.99674037787,1.9964358313,1.88630987478,1.9311826246,1.92992254206]","[1.90261278462,1.89490555495,1.88819527132,1.88262663101,1.87781558476,1.87381577345,1.87042945754,1.867446321,1.86482394084]"
