SimulationId,cohesion_degree,average_speed,average_direction
5496.0_1,"[0.373871470925,0.373002288975,0.371592350942,0.368630915847]","[2.36552109744,2.36383514607,2.36197908241,2.35865698628]","[2.36551923785,2.36383147327,2.36196887624,2.35861022353]"
5496.0_2,"[0.345351482764,0.344700676777,0.343794867721,0.342291545704,0.338887872807]","[2.36704697903,2.36527855491,2.36348444832,2.36094388353,2.35300349803]","[2.36704610587,2.36527730222,2.36348144492,2.36093050937,2.35283066238]"
5496.0_3,"[0.374107442049,0.376727322571,0.375613550558,0.371472564907,0.366247845844]","[2.39182242515,2.38343748008,2.38009928233,2.37562968152,2.3683649935]","[2.386264107,2.38262123185,2.37921208607,2.37557406918,2.3682483863]"
5496.0_4,"[0.373729174386,0.372841860683,0.371346160068,0.368078010507]","[2.36552211659,2.36383505367,2.36191085337,2.35818643226]","[2.36552025348,2.36383129177,2.36189927293,2.35812781606]"
5496.0_5,"[0.347667367556,0.346960128746,0.346034864439,0.344776778157,0.342496867379]","[2.37050912237,2.36839457133,2.36644166589,2.3641901834,2.35977373757]","[2.37050814454,2.36839382796,2.36644031919,2.36418587129,2.35974285822]"
5496.0_6,"[0.373381085172,0.372331163861,0.370470837427,0.365852089052]","[2.37019573459,2.36784291685,2.36516021821,2.35916678246]","[2.37019314865,2.36783755995,2.36514374562,2.35906980933]"
5496.0_7,"[0.365187494912,0.383160325895,0.378186286277,0.373025647514,0.367024991339]","[2.37817676323,2.3793772237,2.37360970111,2.37011924809,2.36400283822]","[2.37574066214,2.37524263809,2.3729324925,2.37008101317,2.36391628675]"
5496.0_8,"[0.373725801262,0.372963767148,0.371746732008,0.36933633771,0.361670141614]","[2.36822239787,2.36624971086,2.36426496799,2.36137192647,2.34967538206]","[2.36821847593,2.36624455596,2.36425548485,2.3613414647,2.34934073644]"
5496.0_9,"[1.0295170071,0.826214122331,0.544847734276,0.377201148338,0.362671855804]","[2.36706286701,2.3675318223,2.36949644974,2.37444511113,2.36422078144]","[2.36384314335,2.36446820765,2.36599320937,2.36766284778,2.36269337535]"
5496.0_10,"[0.373301770025,0.373475118251,0.372364189113,0.369808029078,0.361575163798]","[2.38312930841,2.37955173396,2.37621970809,2.37216417755,2.35845217787]","[2.38311490307,2.37954790535,2.37621142141,2.37213225366,2.35805327641]"
