SimulationId,cohesion_degree,average_speed,average_direction
4021.0_1,"[0.0601139129572,0.0603423324141,0.0702402626627,0.0659914101702,0.0437155233187,0.0369454700385,0.0468136925306,0.0501950661233,0.0469567743878,0.0502118495634,0.0447478343568]","[1.81406124298,1.798378559,1.75341581407,1.73296617067,1.75812288075,1.74086533319,1.73194820539,1.73372988668,1.73620506857,1.73528406987,1.72657761209]","[1.73793944542,1.73123091301,1.725515254,1.72075372223,1.71681039791,1.71351673174,1.71080877196,1.7084657548,1.70648553018,1.70477258065,1.70319254954]"
4021.0_2,"[0.070292380835,0.0366055476453,0.0571325406051,0.0555240706169,0.0431417517619,0.0433052840566,0.044525245794,0.0453254968444,0.0415508345089,0.0444835046809,0.0387774173609]","[1.77318570615,1.8132081268,1.75434975381,1.73129149266,1.74935494589,1.76708055694,1.75820755051,1.73186350337,1.7249822093,1.74456842936,1.74420453919]","[1.73909550091,1.73211771463,1.72617630629,1.72119369588,1.71704649097,1.71358835717,1.71068742059,1.70824383209,1.7061622408,1.70437066907,1.70279694973]"
4021.0_3,"[0.0487800902934,0.0755773137932,0.0696883381034,0.0480725638897,0.0297937520907,0.0459873705588,0.0550595344703,0.046475356687,0.046280835377,0.0411236026864,0.0452977788795]","[1.77163421585,1.76202266628,1.771411214,1.80380694328,1.79579593925,1.75082539289,1.72258067438,1.7523359802,1.7654715621,1.73676388025,1.7229312511]","[1.74638395238,1.73925773967,1.73316091893,1.72795445175,1.72361997386,1.72005377878,1.71701290315,1.71445092863,1.71222780045,1.71028917717,1.70858232164]"
4021.0_4,"[0.0633269388923,0.0642117428911,0.0450234921509,0.0643841193712,0.0464782441889,0.0414900296284,0.0419954931246,0.0413443024402,0.0437375877055,0.0454842546335,0.0462869906894]","[1.78488457944,1.79184768561,1.80416038075,1.7355668251,1.74112508825,1.74781671067,1.74740981931,1.73573307727,1.72439289927,1.73414546602,1.7267405488]","[1.73808651934,1.73135064163,1.72558937233,1.72074189048,1.71670060028,1.71332718519,1.71050018262,1.70810789067,1.70607024825,1.70431401834,1.70265563259]"
4021.0_5,"[0.0618974844757,0.0794615123228,0.0491794086648,0.0509028368669,0.0506090683712,0.0460571055501,0.0389273956638,0.0347820152141,0.0349479176971,0.0394553891942,0.0398892039731,0.0381929530212]","[1.80901901231,1.76207299966,1.80960202917,1.78509013745,1.76450804613,1.76986925056,1.76532466868,1.73813197198,1.74048141382,1.72493301331,1.72879129012,1.74335504468]","[1.73889399313,1.73233941932,1.72675867539,1.72203358447,1.71806850537,1.71473349949,1.71192465736,1.70954386745,1.70749310268,1.70573749979,1.70421446866,1.70281356277]"
4021.0_6,"[0.0434068510009,0.0615858922298,0.0537295067403,0.0426456394442,0.040609063893,0.0490605569909,0.0528389425802,0.0479542519971,0.0461250053152,0.0479338388908]","[1.84277222478,1.78371872133,1.79142961852,1.78777060022,1.78557891004,1.75295980486,1.73145199342,1.72971375306,1.7375835473,1.72828133905]","[1.74114589792,1.73432577687,1.72847396893,1.7235626199,1.71941791491,1.71595241143,1.71303804247,1.71053998564,1.70842115883,1.70654336805]"
4021.0_7,"[0.0563709758533,0.0691178115267,0.0694568173165,0.0464306773229,0.0372733336661,0.0575437634993,0.0584644010775,0.0423115095842,0.0393493400029,0.0396134380349,0.0389078198736,0.0484968536394]","[1.79233060672,1.77380039497,1.75970880194,1.79490534496,1.76473804564,1.74493275978,1.73098666608,1.76996220046,1.76303861088,1.7314521207,1.72642490617,1.73498131485]","[1.74335671639,1.73664987692,1.73093286195,1.72605740301,1.72191797086,1.71843807817,1.71549364047,1.71295361269,1.71078193237,1.70890644641,1.70722662404,1.70556111564]"
4021.0_8,"[0.0718302408243,0.0449742672602,0.0632314826481,0.0505293366578,0.0452303032988,0.0465710423403,0.0393544485236,0.0376586691715,0.0422010376428,0.0393232604106,0.0337646836273]","[1.77293978064,1.82095026053,1.75112610967,1.76741754146,1.76817744906,1.76605189608,1.74950556122,1.74907256642,1.75642468141,1.75234165369,1.74640765446]","[1.73882765342,1.73188870821,1.72597594348,1.72102350715,1.71691517009,1.71352930613,1.71072840433,1.70838138009,1.70638088055,1.70464140325,1.70309397463]"
4021.0_9,"[0.0721270093915,0.0811264786825,0.0739962134032,0.0409455590919,0.0618019622004,0.0499321104752,0.0425847332859,0.0379155959501,0.0380481597309,0.0411845280094,0.0435990511642,0.0470707187111]","[1.80853076646,1.76678910913,1.73586882816,1.80390564341,1.73164727339,1.75037023239,1.76132815292,1.76098895129,1.77014115749,1.74308527985,1.72059141641,1.71859388503]","[1.73743165027,1.7309015562,1.72535169012,1.72086213988,1.71709741167,1.7140065259,1.71138532534,1.70917968374,1.70728118577,1.70562867152,1.70419163075,1.70284111425]"
4021.0_10,"[0.0583961103205,0.0647756452991,0.0693169865387,0.0623136570727,0.0485164788238,0.0548057790157,0.055582997077,0.0483283205935,0.0492428494041,0.0471744715626,0.0396364342597]","[1.76564704457,1.76844637992,1.75212751718,1.7457857424,1.7484007438,1.74990413065,1.73112242448,1.72416987429,1.74099214439,1.73980960871,1.73646445429]","[1.7480602707,1.74071719295,1.73435802822,1.72903711962,1.72456693507,1.72077257221,1.71757978418,1.71483770712,1.71247645632,1.71043434449,1.7085748745]"
