SimulationId,cohesion_degree,average_speed,average_direction
15090.0_1,"[0.312945118354,0.317766044392,0.313732188097,0.315714983141,0.315480232996,0.312403303431,0.308075485275]","[1.99487873777,1.99113434684,1.98820935782,1.9857784338,1.98362438237,1.98147902667,1.97847413475]","[1.99475059495,1.99111842001,1.98819980555,1.98577015358,1.98361991869,1.98146894933,1.97840727682]"
15090.0_2,"[0.339152352781,0.33261926059,0.333419553502,0.333217789458,0.330474132617,0.329032088656,0.325405360015,0.317318409251]","[1.99417811434,1.99035683018,1.9873615133,1.98492445983,1.98286238246,1.98098979541,1.9789992721,1.97545058101]","[1.99416750207,1.9903518604,1.98735788316,1.98492165198,1.98285802393,1.98098236146,1.97897110278,1.97528949382]"
15090.0_3,"[0.300568184584,0.306756803747,0.32136058827,0.310206686567,0.319121668723,0.319258700394,0.313350989409,0.310536897852]","[2.01150657284,2.00674557702,2.00172880368,1.99812990113,1.99497182381,1.99225025378,1.98961401326,1.98591719533]","[2.01139797871,2.00604113916,2.00165167651,1.99805095222,1.9949680021,1.99222985108,1.98959946961,1.98579052212]"
15090.0_4,"[0.301630202222,0.303446598678,0.29703998866,0.298712212862,0.297761602612,0.294325942031,0.29014913595]","[1.99496249246,1.99134453249,1.98845713157,1.98605455972,1.98394153489,1.98181762495,1.9787872065]","[1.99493689072,1.99132310622,1.98844723943,1.98605051063,1.98393082442,1.98180243419,1.97870961083]"
15090.0_5,"[0.309336502196,0.320414831361,0.316988886957,0.314101728576,0.317214226649,0.317322367805,0.318781299741,0.319913543093]","[1.99730864507,1.99339637135,1.99030661361,1.98785370364,1.98576199663,1.9839145732,1.98216319554,1.97999816306]","[1.99727081265,1.99338422477,1.99029226424,1.98783557524,1.98573568926,1.9838547212,1.98201869885,1.9796630685]"
15090.0_6,"[0.313889996378,0.320216445362,0.317608760489,0.323031660571,0.3274777524,0.32576724842,0.316726022697]","[1.99993979173,1.9955969434,1.99216275206,1.98935857872,1.98688546923,1.98407405933,1.97966138921]","[1.99987440867,1.99556282719,1.99208908709,1.98917717968,1.98657083147,1.98388532147,1.97949077048]"
15090.0_7,"[0.333479860924,0.303754641966,0.316787860209,0.317623199295,0.310150588687,0.311942286061,0.307951797317,0.300961937825]","[2.00608259647,2.00003578107,1.99620909848,1.99319554215,1.99058599249,1.98824556871,1.9858947645,1.98242974243]","[2.0040399059,1.99962412733,1.99609657213,1.99308536357,1.99054902733,1.98823227255,1.98582931407,1.9822510498]"
15090.0_8,"[0.308490369948,0.302335986819,0.300446848866,0.301138069718,0.298452592669,0.296722255167,0.293650971118,0.284839445671]","[1.99485243002,1.99109721269,1.98813975499,1.98570146101,1.98361012374,1.98163804317,1.9793224626,1.9739755809]","[1.99481156762,1.99107858492,1.98813157688,1.98569347699,1.98359882323,1.98162627136,1.97928079687,1.97362806944]"
15090.0_9,"[0.286437270849,0.347303696202,0.315813246518,0.310908062802,0.32594205052,0.31728290878,0.319039222538,0.321166198174]","[2.0022600404,1.99581857491,1.9933694435,1.98941366047,1.98690650629,1.98506265633,1.98307433325,1.98028616284]","[1.99640296911,1.99418075042,1.99160936969,1.98917754129,1.98689296021,1.98489700189,1.98295045631,1.97997342432]"
15090.0_10,"[0.345218647296,0.332604877599,0.330138650581,0.334882786268,0.329125451966,0.327478324696,0.323906943888,0.311294265174]","[2.00890331269,2.00389435293,1.99956154134,1.9960475476,1.99310018004,1.9903854444,1.98738954858,1.98117389192]","[2.00879768785,2.00368510872,1.99952859584,1.99603974504,1.99308478998,1.99037571766,1.98733390627,1.98070225093]"
