SimulationId,cohesion_degree,average_speed,average_direction
6560.0_1,"[2.72520891718,2.72474846628]","[2.6845074435,2.67482342629]","[2.67962179017,2.6625600189]"
6560.0_2,"[3.36627852881,3.42714338753,3.46633566372]","[2.68835486174,2.67452631169,2.66123591482]","[2.68622749748,2.67209777044,2.65678490743]"
6560.0_3,"[3.55926450519,3.63084957565]","[2.69005524605,2.67402928111]","[2.6859004533,2.67012668196]"
6560.0_4,"[3.12388847811,3.11820265517]","[2.6788752265,2.66432760916]","[2.67412635281,2.65556110844]"
6560.0_5,"[3.41619945318,3.44820879516,3.45340771688]","[2.68214253971,2.6652977402,2.64766663907]","[2.67759975827,2.66028451066,2.63636359267]"
6560.0_6,"[3.33567574915,3.34543205706,3.30046499079]","[2.67217755895,2.64941469214,2.60888848622]","[2.66804174439,2.64052053978,2.57814747453]"
6560.0_7,"[3.65986446588,3.67451351605,3.16810611916]","[2.68175519619,2.66879512431,2.60244005223]","[2.67720309732,2.65927910881,2.59325025719]"
6560.0_8,"[2.75425085433,2.79821618134]","[2.68473879741,2.67302960236]","[2.67860744883,2.66181347391]"
6560.0_9,"[2.71358561771,2.67492656518,2.62327784004]","[2.68742969169,2.67457524952,2.6625698596]","[2.67882984909,2.66339127548,2.644541282]"
6560.0_10,"[3.71796477392,3.74251396504]","[2.68424091005,2.66751268756]","[2.67843668044,2.66005416345]"
