SimulationId,cohesion_degree,average_speed,average_direction
6135.0_1,"[0.61024752622,0.587911870106,0.575675927139,0.575810063262,0.581010685927,0.584354993989,0.583836261186,0.581093895615,0.578355584106,0.576600358105,0.575523431034,0.57438743324,0.572714818373,0.570422170334,0.567584981828,0.5641689008,0.559893430915,0.554171973805,0.545919030783,0.532740766684]","[1.13380079457,1.13051921223,1.12787474569,1.12577287974,1.12402479507,1.12255930285,1.12133668278,1.12029792995,1.11939663545,1.1186018423,1.11788840628,1.11723542944,1.11662429887,1.1160350087,1.11544264496,1.11481154431,1.11408203298,1.11313671611,1.11169691602,1.10888807764]","[1.13369391014,1.13044332251,1.12785043224,1.1257455119,1.12400757887,1.12255619054,1.12133353773,1.1202922605,1.11939163429,1.118597904,1.11788445734,1.1172301783,1.11661638421,1.1160231603,1.11542502302,1.1147840848,1.11403536893,1.11304824358,1.11150278085,1.1083428379]"
6135.0_2,"[0.573262630078,0.565607969728,0.568640110564,0.575591918934,0.58067949424,0.582237275608,0.581507216838,0.580229502252,0.579240360758,0.57845822274,0.577502175435,0.576159432306,0.574451436628,0.572470150812,0.570223354461,0.567587783855,0.564331185675,0.560116992747,0.554417020028,0.546234190022,0.533260765025]","[1.13348089287,1.13016290421,1.12760703371,1.12555182069,1.12385255847,1.1224285111,1.12121745418,1.12017863822,1.11928218462,1.1185015651,1.11781421341,1.11719846133,1.11663316817,1.11609830957,1.11557374731,1.11503557309,1.11444932911,1.11375601125,1.11283728182,1.11140853685,1.10856305024]","[1.13338229245,1.13010878936,1.12752655128,1.12544228173,1.12373139258,1.12230965931,1.12111471974,1.12010151956,1.11923218635,1.11847342322,1.11779950199,1.11718964444,1.11662559079,1.11608954566,1.11556201752,1.11501841487,1.11442224112,1.11370970533,1.11274965806,1.11121513519,1.10800039966]"
6135.0_3,"[0.529369509036,0.55394150249,0.577162789591,0.583176363617,0.576683499101,0.567794796403,0.562593726783,0.561460190139,0.561926437803,0.56182038475,0.560492051725,0.558393682368,0.5561965184,0.55424587052,0.55250001136,0.550721328122,0.54865463302,0.546068932114,0.542663982436,0.537853887148,0.530279602333]","[1.14850218265,1.14464905557,1.14079515349,1.13775899966,1.13524054097,1.13302796617,1.13112497636,1.12949646491,1.12807247457,1.12680904895,1.1256814548,1.12466622757,1.12373879469,1.12287568317,1.12205444717,1.12125094122,1.12043380359,1.11955384658,1.11851989152,1.11713011199,1.1148127506]","[1.1472000379,1.14397158737,1.14070726713,1.13772418844,1.1351515081,1.13297239094,1.13111123142,1.12949417555,1.12807013267,1.12680652019,1.12567841747,1.12466188076,1.12373266572,1.12286710061,1.12204199101,1.12123203309,1.12040382354,1.1195036973,1.11842919816,1.1169454617,1.1143552264]"
6135.0_4,"[0.603367688659,0.582651316393,0.574055731238,0.576493101494,0.58199582552,0.584668681487,0.583576914716,0.580735336862,0.57818980163,0.576612024251,0.575550068173,0.574302125301,0.572487875941,0.570077705525,0.567133799942,0.563571617222,0.559052903543,0.5529178828,0.543920709157,0.529144150073]","[1.13233586065,1.12903390506,1.12643563831,1.12439085285,1.12271424287,1.12132354256,1.12016360444,1.11917868905,1.1183274802,1.11757969719,1.1169104272,1.11629866093,1.11572471963,1.11516731253,1.11459998175,1.1139839531,1.11325211022,1.11226758256,1.11069023686,1.10736338107]","[1.13215780228,1.12893281893,1.12637965486,1.12433632501,1.12267575978,1.12130374874,1.12015219795,1.11917115124,1.11832241153,1.11757562968,1.11690603903,1.11629259851,1.11571571937,1.11515417913,1.11458060686,1.11395348569,1.11319942403,1.11216540526,1.11045823941,1.10666665729]"
6135.0_5,"[0.617763223291,0.597814407645,0.578150806,0.571968814104,0.576806152962,0.58372931274,0.586750557353,0.58537827568,0.582153188946,0.579444340845,0.577977892873,0.577194880923,0.576276430757,0.574801325699,0.572778147442,0.570351798806,0.567543620081,0.564164846541,0.559832783977,0.553936264384,0.545367697481,0.531543206318]","[1.13533883799,1.13215590859,1.12962288473,1.12755514521,1.12582495596,1.12429201605,1.12294943704,1.12181157077,1.12084656004,1.12000977721,1.11926619108,1.11859177552,1.11797035224,1.11738850052,1.11683162406,1.11628181597,1.11571498301,1.11509442718,1.11435570987,1.11336681877,1.11180060164,1.10855195312]","[1.1351615507,1.13199010394,1.1294986098,1.12744444469,1.12569047091,1.12418012809,1.12288744529,1.12178486161,1.12083678219,1.12000667257,1.11926461883,1.11858948996,1.11796634061,1.11738223464,1.11682279541,1.1162696821,1.11569744946,1.11506678578,1.11430777867,1.11327411715,1.11159007938,1.10790543279]"
6135.0_6,"[0.610289657761,0.587171107733,0.573631001004,0.573447618486,0.579352684169,0.583616772103,0.583573890459,0.58075363398,0.577649832389,0.575533097596,0.574212285893,0.572900647907,0.571012563201,0.568379055558,0.565022822583,0.56084544161,0.555418020689,0.547792081819,0.535910017664]","[1.1369706515,1.13330503376,1.13034258204,1.12799606654,1.12605443951,1.12440956328,1.12302730209,1.12185627307,1.12084271139,1.11995801172,1.11916513155,1.11843360629,1.11773949277,1.117056739,1.11634960478,1.11556037369,1.11457920756,1.11315297278,1.11051415157]","[1.1368277897,1.13312882066,1.13024019692,1.12791808144,1.12599842717,1.12438592604,1.1230202488,1.12185265959,1.12083974859,1.11995519525,1.11916138376,1.11842734768,1.11772901735,1.11704030667,1.11632425171,1.11551899095,1.11450373633,1.11299186471,1.11007099358]"
6135.0_7,"[0.571617813228,0.570718865382,0.588394747543,0.600206401557,0.599604027541,0.592514822362,0.58629578656,0.583789299898,0.583747491075,0.583863363677,0.58289881043,0.580951556812,0.578665269311,0.576459203428,0.57428988144,0.571833651913,0.568736687647,0.564695106939,0.559330961599,0.551897512059,0.540646957558]","[1.14213632354,1.13842268264,1.13504771093,1.13244873529,1.13045113853,1.12860985916,1.12690545158,1.12545599515,1.12424205643,1.12319800069,1.12228282592,1.12146584204,1.12071962509,1.12002138168,1.11935077083,1.11868556459,1.11799565494,1.11723202044,1.11630174554,1.11499711024,1.11272940215]","[1.1402284596,1.13736929018,1.1347901559,1.13243230071,1.13031177624,1.12844290263,1.12681580555,1.12542465146,1.12423196634,1.12319486435,1.12228115144,1.1214631813,1.12071598724,1.12001688114,1.11934429706,1.11867464175,1.11797609068,1.11719630211,1.11623362792,1.1148528692,1.11235453456]"
6135.0_8,"[0.593026094455,0.579791367073,0.577812773625,0.581783760658,0.585141829612,0.585215394567,0.582960162891,0.580381995794,0.578618824001,0.57760720137,0.576729821086,0.575495254651,0.573769127441,0.571629905655,0.569135917344,0.566194958331,0.562547102786,0.557762408976,0.551127728303,0.541224779866,0.52439728907]","[1.13335258678,1.1299491004,1.12736065198,1.12531736717,1.12364658204,1.12226187469,1.1210956414,1.1200937974,1.11921875204,1.11844308684,1.1177458096,1.11710974998,1.11651858427,1.11595479403,1.11539772989,1.11481984684,1.1141784908,1.11339658738,1.11231011086,1.11048819831,1.10629882269]","[1.13316635442,1.12986155522,1.12732406974,1.12529859499,1.12363998394,1.12225919924,1.12109283519,1.12009157507,1.11921733594,1.11844181622,1.11774391603,1.11710645046,1.1165131954,1.11594657038,1.11538525857,1.11480014282,1.11414538839,1.11333663692,1.11218950659,1.11019987905,1.10532894099]"
6135.0_9,"[0.618565211157,0.538087543982,0.526074042744,0.552852281056,0.578003199811,0.583977180071,0.576659194686,0.567677333508,0.563854686755,0.565357332332,0.568818440056,0.571275460773,0.571881487766,0.571304374054,0.570394890849,0.569381389389,0.567868087094,0.565235702726,0.560930076337,0.554369792368,0.544378973575,0.527518644666]","[1.13731968925,1.13259183969,1.13078409313,1.12884449465,1.1267461773,1.12518594646,1.12397254903,1.12288725621,1.12192188631,1.12106519599,1.12028603606,1.11957537736,1.11892797437,1.11832781597,1.11775189764,1.11717403192,1.11656485034,1.11588503479,1.11506386463,1.1139428397,1.112092286,1.10785123434]","[1.13375105846,1.13159452271,1.12991806101,1.12826483334,1.12664300874,1.12517134186,1.12390487576,1.12282352897,1.12187701431,1.1210233469,1.12024120763,1.11952280275,1.11886210618,1.11824790186,1.11766262541,1.11708326567,1.11647978912,1.11580683583,1.11498116814,1.11381887331,1.11181172489,1.10684915104]"
6135.0_10,"[0.533035887728,0.56928754821,0.581155556285,0.572007745834,0.556914822929,0.54775342285,0.545994420338,0.547534405363,0.548994390696,0.549218850554,0.548524302729,0.547632566846,0.546998901734,0.546668775167,0.546440370392,0.546053964516,0.545247644029,0.543644773076,0.540470627724,0.533908391908,0.518656303443]","[1.14833854411,1.1438519375,1.13959640001,1.13610891918,1.13344040942,1.13131188617,1.12950195161,1.12790781261,1.12649417288,1.12524601564,1.12414002457,1.12314590771,1.1222346583,1.12138024439,1.12055708047,1.11973377535,1.11886056736,1.11784094917,1.11644967174,1.11401126084,1.1070244421]","[1.14660195109,1.14232060562,1.13864893211,1.13565890046,1.13323608642,1.13121113631,1.12944992599,1.1278818259,1.12648110825,1.12523538042,1.12412661472,1.12312860653,1.12221215926,1.12134926124,1.12051227491,1.11966749312,1.11876148223,1.11769018478,1.11620757952,1.11354678506,1.10538474131]"
