SimulationId,cohesion_degree,average_speed,average_direction
13268.0_1,"[0.747845720953,0.734417078206,0.742949796752,0.746729356128,0.741508612392,0.740169891864,0.742163975963,0.741705927088,0.740172385712,0.739896414987,0.739771126676,0.738942301147,0.738051456645,0.737306563031,0.736315705984,0.734981653128,0.733365643357,0.731281677467,0.728374223414,0.724100356139,0.717183678534]","[1.07617210041,1.07322972612,1.07082680432,1.06891655828,1.06735688608,1.06607211867,1.06497856678,1.06402985864,1.0631988094,1.06246019574,1.06178899334,1.06116607702,1.06057279972,1.05998904249,1.05938972128,1.0587399711,1.05798564634,1.05703179052,1.05569011698,1.05352880993,1.04932484579]","[1.07609334048,1.07312969994,1.07078527353,1.06888063538,1.06733850974,1.06606686403,1.06497745094,1.06402809387,1.06319757097,1.06245906919,1.06178700553,1.06116302816,1.06056933243,1.05998448788,1.05938303534,1.0587302936,1.05797071992,1.05700627133,1.05564241541,1.05342789977,1.04906177976]"
13268.0_2,"[0.689857382053,0.692372607948,0.696104695443,0.691752301444,0.687592941658,0.687412809338,0.686842623823,0.684577209964,0.683001210252,0.682437408578,0.681588359529,0.68044579393,0.679601963964,0.678906336318,0.67805414941,0.677127992391,0.676201382081,0.675157193985,0.673904042435,0.672393973757,0.67048032847,0.667869153151]","[1.07721156101,1.07436232166,1.07195056576,1.0700809584,1.06853527537,1.06724945783,1.06614143772,1.06518241414,1.06433668739,1.06357885406,1.06288871799,1.06224881257,1.06164283459,1.06105469738,1.06046568548,1.05985128162,1.0591764711,1.05838557547,1.05738065854,1.05597085467,1.05373482051,1.04957195775]","[1.07719801255,1.07428535381,1.07194130263,1.07005950966,1.06852651527,1.06723883993,1.06613503599,1.06517763626,1.06433411741,1.06357756644,1.06288789335,1.06224819738,1.06164226298,1.06105370105,1.06046402309,1.05984889188,1.05917270645,1.05837897316,1.05736855793,1.05594681217,1.05367970952,1.0494169469]"
13268.0_3,"[0.728826940315,0.746873143179,0.75714010222,0.745290050272,0.740939629197,0.746443009743,0.746432953062,0.74280934658,0.742519086381,0.743308915355,0.742306594184,0.741091704872,0.740663074256,0.740045112834,0.738927208854,0.73777251654,0.736539051488,0.734880720159,0.732673067221,0.729723718502,0.725394318285,0.718236396383,0.703618360113]","[1.09359223385,1.08840534179,1.0833992495,1.08022540089,1.0777712908,1.07567296202,1.07391418797,1.07243520256,1.07111496546,1.0699428267,1.06889214866,1.06793291586,1.06704239532,1.066200665,1.06538670052,1.0645724951,1.06372117671,1.06277615294,1.06163709643,1.06010306611,1.05770070713,1.05300641147,1.03911801858]","[1.09150904134,1.08685228023,1.0830413097,1.08006146676,1.07766844522,1.0756406922,1.07390563855,1.07241802396,1.0711116419,1.06994193046,1.06888880583,1.06793024203,1.06704041741,1.06619821721,1.06538326942,1.06456813514,1.06371456736,1.06276516186,1.06161869868,1.06006972425,1.05763057986,1.05281899021,1.03822914063]"
13268.0_4,"[0.744441109734,0.736338917427,0.744101159206,0.745577520219,0.741096200324,0.740687845423,0.74216664485,0.741366030783,0.740113537964,0.739926471576,0.739638855913,0.738770578743,0.737921546444,0.737138940309,0.73607325836,0.734681582338,0.732983968415,0.730755446645,0.727616899223,0.722933432524,0.715141230445]","[1.07508051986,1.07212943994,1.06978373856,1.06789958898,1.06638926563,1.06512885961,1.06406859647,1.06316343338,1.0623719747,1.06166946828,1.06103138677,1.06043850453,1.05987106749,1.05930832011,1.05872375214,1.05808083835,1.05731885126,1.05632858394,1.05488934903,1.05247936637,1.04754017146]","[1.07500415986,1.07206680078,1.06974564984,1.06788626939,1.06637351328,1.06512150181,1.06406585335,1.06316034745,1.06237030097,1.06166744633,1.06102895426,1.06043549255,1.05986761933,1.05930352674,1.05871656253,1.05807022336,1.05730209984,1.05629936757,1.05483339922,1.05235686721,1.0472036336]"
13268.0_5,"[0.763972894633,0.736028486812,0.736857910845,0.74872224054,0.745225562763,0.739789370621,0.741886636547,0.743322637208,0.741396746852,0.740453072964,0.740821806532,0.74039475518,0.73944178429,0.738856172852,0.738289020721,0.737360842511,0.736255081353,0.735014132564,0.733405813052,0.7312425883,0.728283747664,0.72390933431,0.716636117338,0.701606755444]","[1.07908966141,1.075468891,1.0728148006,1.07071003695,1.06903158089,1.06764652718,1.06650032041,1.06548798407,1.06461522404,1.06383997189,1.06314118623,1.06250123998,1.0619071278,1.06134423618,1.06079692079,1.06024720895,1.05967145004,1.05903530806,1.0582831835,1.05731442799,1.05592401309,1.05362346901,1.04893114137,1.03450829137]","[1.0784685302,1.07528308643,1.07271435029,1.07064460502,1.06899018472,1.06763641639,1.06648352985,1.06548390133,1.06461187592,1.06383812002,1.06313815587,1.06249776471,1.06190411914,1.06134137946,1.0607933272,1.06024260943,1.05966563266,1.05902706916,1.05827038655,1.05729351778,1.05588654404,1.05354544982,1.04872301118,1.03349982479]"
13268.0_6,"[0.744916011232,0.730299795297,0.744984571278,0.747975811303,0.739860854434,0.73940847621,0.742571111115,0.741381338352,0.739353613139,0.739446233334,0.739381289153,0.738233623686,0.737216568385,0.736435780234,0.735218972553,0.733541672938,0.731515693781,0.728769480639,0.724667638222,0.718059201738,0.705245075381]","[1.079339817,1.07571499432,1.07314818685,1.07094067617,1.06919094685,1.06772671269,1.06648062454,1.06540781964,1.0644681148,1.06362805818,1.06285985656,1.06214235184,1.06145125535,1.06075981257,1.06003273745,1.05921615136,1.05821798094,1.0568584215,1.05472584948,1.05064665903,1.03955937666]","[1.0789657579,1.07570961687,1.07307964619,1.07092508384,1.06917641746,1.06772454256,1.06647997301,1.06540441862,1.06446662967,1.06362747635,1.06285798447,1.06213900932,1.06144778821,1.06075498691,1.06002480633,1.05920403745,1.05819841438,1.05682258848,1.05465211061,1.050460188,1.0387868955]"
13268.0_7,"[0.756958302535,0.719625775306,0.74825044073,0.75815584303,0.742081177844,0.739374647594,0.746278375985,0.745291840551,0.741453155676,0.741770069801,0.742559397791,0.741294615128,0.740141295155,0.739791901764,0.739065897818,0.737835992731,0.736596478712,0.735185618457,0.733229628424,0.7305813275,0.72688721769,0.721132567579,0.710736934134]","[1.08674718927,1.081061693,1.07790251315,1.07523598779,1.07320568228,1.07156999578,1.07015694716,1.06894702184,1.06789058768,1.06695419149,1.06610285417,1.06532585075,1.06460263682,1.06391514307,1.06324550436,1.06257220054,1.06186457111,1.06107707006,1.06013279119,1.05888524215,1.05701659159,1.05369571863,1.04596639619]","[1.08393113506,1.08050786169,1.07757502246,1.07508675434,1.07313228618,1.07152943339,1.07013843728,1.06893445995,1.06788938998,1.06695372004,1.06610161845,1.06532340428,1.06460126268,1.06391347631,1.06324245923,1.06256789974,1.06185836603,1.06106641874,1.06011395962,1.05885097011,1.05694663864,1.05352476114,1.04538685415]"
13268.0_8,"[0.73487841141,0.740556513265,0.748115929735,0.743247238525,0.740068290486,0.742355728214,0.742742485372,0.740956367138,0.740453206788,0.740640929784,0.740021824819,0.739157735675,0.738594676156,0.737921508037,0.736927374055,0.735778997685,0.734432177495,0.732658911547,0.730267686204,0.72693457305,0.721876775759,0.713178166025]","[1.07589135318,1.07293121561,1.07048929931,1.06861432488,1.06707926351,1.06580224423,1.06472030731,1.06379722529,1.06299185206,1.06227550002,1.06162645218,1.06102730359,1.06046119021,1.05991044776,1.05935440495,1.05876608359,1.05810597886,1.05730836355,1.05625151084,1.05468113,1.05197033497,1.04612173709]","[1.07588290172,1.07283916745,1.07047479396,1.06860137969,1.06707640924,1.06580000337,1.06471870374,1.06379551712,1.06299157173,1.06227488385,1.06162514567,1.06102591425,1.06045947576,1.05990753252,1.05934988641,1.05875944687,1.05809543909,1.05729060539,1.05622004186,1.05461963121,1.05183012805,1.04570791052]"
13268.0_9,"[0.741205481556,0.700427442356,0.660306704779,0.677424491533,0.694583854843,0.682251462944,0.67646315823,0.684547655323,0.685937371372,0.681393770838,0.680971337926,0.682309006392,0.68115986249,0.679599891562,0.679157249838,0.678556627939,0.677395239087,0.676301117769,0.675246054082,0.673870931452,0.672131559011,0.669948682711,0.666894509272]","[1.08002618233,1.07983941843,1.07487992063,1.07345991594,1.07117382001,1.06973901636,1.06840157007,1.06730452444,1.06631705477,1.06546321713,1.0646990064,1.06399450715,1.06333844652,1.0627149923,1.0621043933,1.06148379779,1.06082578699,1.06008709621,1.05919664249,1.05802470791,1.05630439491,1.05340325665,1.04748602752]","[1.07977031363,1.07710326704,1.07484379895,1.07287612484,1.07111706613,1.06963809272,1.06839763644,1.06729455106,1.0663130455,1.06545971542,1.06469844911,1.06399392023,1.06333626608,1.06271387017,1.06210346447,1.06148153576,1.06082203808,1.06008208014,1.05918802449,1.05800754951,1.05626801234,1.05331256076,1.04719020642]"
13268.0_10,"[0.748413919211,0.755963401709,0.743412738047,0.740864104771,0.745935673685,0.745279172944,0.742227274738,0.742193931986,0.742719589307,0.74176169191,0.740743461613,0.740315113235,0.739702571318,0.738704913418,0.737638901896,0.73646274476,0.734933582014,0.732925786117,0.730247561614,0.72639663622,0.720263172704,0.708648280033]","[1.08980738309,1.08547755299,1.0816251379,1.0787473835,1.07629478207,1.07427694872,1.07255797532,1.07108525332,1.06979262929,1.06864281359,1.06760742581,1.06666240105,1.06578176067,1.06494164966,1.06411566413,1.06326942335,1.06235192186,1.06127767121,1.05988259476,1.05779847409,1.0539998895,1.04430505991]","[1.08974877233,1.08523890047,1.08160907066,1.07870172868,1.07629348426,1.0742659267,1.07255475523,1.07108433169,1.06979106464,1.06864025257,1.06760610246,1.06666083144,1.06577934295,1.06493863563,1.06411180249,1.06326354977,1.06234264796,1.06126258137,1.05985586727,1.05774529485,1.05387172766,1.04383347819]"
