SimulationId,cohesion_degree,average_speed,average_direction
12402.0_1,"[0.0382757893486,0.0372948191134,0.0619154894703,0.0455963138543,0.0479564023549,0.0476150397093,0.0463747909835,0.0461310218939]","[2.09114114482,2.0551871191,2.02563208274,2.01462980618,2.01923906763,2.02178457715,2.0212244093,2.02840001605]","[1.9969982323,1.9913946661,1.98690555199,1.98330360492,1.98037582561,1.97794645292,1.9758827218,1.97402940192]"
12402.0_2,"[0.0428995166796,0.0431213425252,0.0399067425992,0.0510467033335,0.0490182519525,0.0530668448667,0.0439883204651,0.0467472842819]","[2.03682133022,2.02822450732,2.0398248053,2.01030322033,2.02310130701,2.01556749807,2.00833118536,2.01093441373]","[1.996965785,1.99098800528,1.98626925729,1.98250387495,1.97945678104,1.97694872902,1.97485769379,1.97306160191]"
12402.0_3,"[2.5398550388,2.57850186857,2.62095959821,2.66729738494,2.71748171467,2.77132002086,2.82838147741]","[2.00548045938,2.00463675258,2.00004242491,1.99590563362,1.98689432638,1.9862125038,1.98921156875]","[1.99645624553,1.99038727712,1.98581319504,1.9822656476,1.97943954936,1.97708200774,1.97496492981]"
12402.0_4,"[0.0507198639128,0.0469880102118,0.0496015780878,0.0535043177798,0.0448736122037,0.045309338867,0.0491121898091,0.043191835772]","[2.02916936164,2.05672247216,2.01694967262,2.01218399676,2.03000338073,2.01225073405,2.01966324785,2.02898524891]","[1.99595269212,1.99018698361,1.98563649287,1.98201232998,1.97909136122,1.97668457906,1.97466845357,1.97281121456]"
12402.0_5,"[0.0589346187737,0.0549487215899,0.0561086077349,0.061504670648,0.0431393917172,0.0365581204528,0.0556831292346,0.0429377855826,0.0474098728485]","[2.01921272679,2.02943181712,2.03172148383,2.00933934146,2.02006023526,2.02970942368,2.00153428526,2.03060371514,2.01706846456]","[1.99902330043,1.99321156792,1.98858103373,1.98492166739,1.98195636315,1.97952134015,1.97744163073,1.97566478796,1.97404521818]"
12402.0_6,"[0.0431232417884,0.0452368980201,0.042504397709,0.0496521933215,0.0458179601594,0.056269722134,0.0441520935396]","[2.04654468149,2.06557883092,2.03772575761,2.03611751754,2.03854964001,1.99824584013,2.03861878959]","[2.00150950486,1.99529580096,1.99035379561,1.98637799564,1.98312915073,1.98044405513,1.97816009359]"
12402.0_7,"[1.66026646183,1.67159490474,1.68531779867,1.70158620904,1.72026874697,1.74306307838]","[2.03204438672,2.01998465024,2.01032739952,1.99663672316,2.01742516608,1.99855627728]","[1.99567440881,1.98977176973,1.98501356254,1.98111524994,1.97784046631,1.9749408272]"
12402.0_8,"[0.0550360894475,0.0480788090034,0.0464773610354,0.0530139475342,0.0523183776289,0.0444708881978,0.0475634785795,0.0469336808826]","[2.04135271996,2.05268606817,2.02434106519,2.01629709852,2.02045495565,2.00258652439,2.00614492604,2.02758503108]","[1.99746062321,1.99167537696,1.98709676651,1.98344729458,1.98046407446,1.97799671944,1.9759288573,1.97410978145]"
12402.0_9,"[1.87477973263,1.89205492494,1.91161251909,1.93321365167,1.95716320517,1.98350491425]","[2.03531244943,2.03373447407,2.00965754942,2.0119689742,1.98522889926,1.98563305796]","[1.99450334096,1.98843043423,1.98355504258,1.97956684561,1.97638770766,1.97359342841]"
12402.0_10,"[0.347362794182,0.0553201866088,0.111238331598,0.0395108344584,0.090797627594,0.0643472579992,0.0515867363271,0.0526859832596]","[2.01369100512,2.03826177954,2.02258684816,2.12799086419,1.99826655205,2.02248432554,2.031749784,2.01676318808]","[2.00674580645,2.00215682478,1.99805624933,1.99404943851,1.99053250249,1.98741993154,1.98473169065,1.98230019697]"
