SimulationId,cohesion_degree,average_speed,average_direction
1556.0_1,"[2.05141064335,2.07365090368,2.09305354093,2.10978951726,2.12260368476,2.13027607264,2.13066716112]","[1.83153862023,1.82596618057,1.8266113778,1.81736275308,1.81371831568,1.80880103139,1.80381623301]","[1.82950376854,1.82373154517,1.81884440041,1.8144899984,1.81032586778,1.80594138182,1.80067852066]"
1556.0_2,"[2.42061490457,2.45038149836,2.47483322232,2.4946662482,2.51049759512,2.52279926793,2.53204029557,2.53874768664]","[1.8353018681,1.83088842243,1.82375999825,1.81944727846,1.81802553034,1.81451802723,1.81051917499,1.80922937566]","[1.83430731645,1.82838478686,1.82337242146,1.81899063436,1.81497582585,1.81105426666,1.8068727462,1.80176177867]"
1556.0_3,"[2.80513410005,2.80273543981,2.79936604027,2.79528346439,2.7905505497,2.78515205769,2.77870672734,2.77058406311]","[1.83035463788,1.83029032322,1.81987257624,1.81554635923,1.81180263678,1.80972425136,1.80688713082,1.80734743331]","[1.82924055562,1.82312715821,1.81812711983,1.81398623491,1.81048210161,1.80722591351,1.80380575714,1.79935202418]"
1556.0_4,"[2.41373280607,2.4422315671,2.46675099275,2.48639784369,2.500131672,2.50660510803,2.50366189262]","[1.83047786726,1.82484077899,1.82004962898,1.81574865145,1.81160377874,1.80726046119,1.80195070532]","[1.82955812515,1.82385713711,1.81896606654,1.81450047197,1.81008189809,1.80526808825,1.79907152807]"
1556.0_5,"[2.41885426979,2.42410719284,2.42763398147,2.42925797335,2.42853983032,2.42459787338,2.41614994097,2.40120340308,2.37601717007]","[1.82892950146,1.82472333055,1.82095120253,1.81603049495,1.81587434911,1.80774639535,1.80462640812,1.79913415468,1.79183061221]","[1.82812841231,1.82219309245,1.81741660665,1.81330306441,1.8094678667,1.80552903345,1.80095285838,1.79462101644,1.78186278791]"
1556.0_6,"[2.36817420397,2.3764822564,2.38292560756,2.38805501312,2.39188547937,2.39369543764,2.39093438915]","[1.82904596216,1.82301810641,1.81776329642,1.81287800074,1.80788090151,1.80198339089,1.79314775227]","[1.82818483874,1.82178722931,1.81610207024,1.8106651078,1.80485236936,1.79748268177,1.78495159907]"
1556.0_7,"[2.76214816817,2.77352660278,2.78132982567,2.78579161292,2.78711417524,2.78534472226,2.7802531096,2.77107534524]","[1.82852575142,1.82239740482,1.81737668939,1.81314464628,1.80942608735,1.80596226865,1.80244661684,1.79830166866]","[1.82751461056,1.82124870085,1.81601560109,1.81147429036,1.80730448939,1.80315791133,1.79852647049,1.79218809472]"
1556.0_8,"[2.52434501192,2.53403522673,2.54152397539,2.54681180473,2.54925737802,2.54780341847,2.54093234502,2.52609027573]","[1.83008596959,1.82427602379,1.81960271001,1.81566242821,1.81202619655,1.80831951792,1.80405249397,1.79802708544]","[1.82868923045,1.82270670503,1.81783774012,1.81364121452,1.80962770607,1.80530330196,1.79988970561,1.79108292829]"
1556.0_9,"[2.70130950327,2.71561434788,2.72836241848,2.73962923492,2.74928354712,2.75706232421,2.76258331042,2.76527087998]","[1.83026430495,1.82452973225,1.8198317522,1.81588542744,1.81245367086,1.80932630559,1.80628488212,1.80307519333]","[1.82922292588,1.82337482771,1.81849450509,1.81428898103,1.81050123115,1.80688211096,1.80313138121,1.79875629196]"
1556.0_10,"[2.76243906506,2.78745428136,2.81197014444,2.83488430105,2.85496765894,2.87094150904,2.88110408492]","[1.83037691916,1.82454802998,1.81960113731,1.81538943942,1.81167586664,1.80809735718,1.80410456703]","[1.8288479637,1.82298978861,1.81824278091,1.81412365478,1.81023365061,1.80610949601,1.8008866115]"
