SimulationId,cohesion_degree,average_speed,average_direction
10914.0_1,"[0.0135779057737,0.0137475552027,0.0135624110884,0.0135763211435,0.0136149596286,0.0138419246764,0.0134787608943,0.0136281974141,0.0135743472747,0.0137105240075,0.0133404103032,0.01367928438,0.013622217727,0.0135496823264,0.0134573454229,0.0137248522052,0.0135313504812]","[1.28458088763,1.28268096082,1.2808651803,1.28037073283,1.27936808884,1.27774090273,1.27768904148,1.27721640529,1.27619688079,1.2758295601,1.27598429653,1.27529695817,1.27444009343,1.27499900599,1.27452119007,1.27377104782,1.27384815199]","[1.28136522396,1.2797166191,1.27838397076,1.27728793418,1.27636477091,1.27557882798,1.27489998558,1.2743084237,1.27378921331,1.27333260223,1.27292812719,1.27256606502,1.27223873508,1.27194036632,1.27166807625,1.27141958989,1.2711855261]"
10914.0_2,"[0.0134402492016,0.0140201281499,0.013627275694,0.0136568745357,0.0139038024292,0.0137292799063,0.0134040481192,0.0136998420296,0.0137034189092,0.0134855962142,0.0136451577218,0.0135368314061,0.0137531580072,0.0133947477196,0.0135996784411,0.0136764304737,0.0135190980152]","[1.28639099159,1.28319170733,1.28300231262,1.28147403321,1.27964431571,1.27979754528,1.27909418719,1.27814909735,1.27694133522,1.27715338705,1.2767603744,1.27579536165,1.27542360304,1.27578109506,1.27507851245,1.27430656603,1.27494614986]","[1.28339374437,1.28152726808,1.28001062172,1.27875726512,1.27770550712,1.27681183016,1.27604343836,1.2753753543,1.27478923241,1.27426847277,1.27380369092,1.27338792918,1.27301519477,1.27267974031,1.27237484961,1.27209486268,1.27183561293]"
10914.0_3,"[0.0158132353517,0.0131195146678,0.0137512489769,0.0136947375149,0.0135496651374,0.01399151524,0.0134195621199,0.0135311282025,0.0138022737593,0.013484137586,0.0135817493274,0.0135422788272,0.0138337098948,0.0134117998223,0.0136627734899,0.0137688987146,0.0135626216144]","[1.3019349222,1.30238437736,1.29626862434,1.29608698732,1.29281876471,1.29080154395,1.28967591242,1.28818374854,1.28668359495,1.28579193064,1.28508258354,1.28369757309,1.28281636933,1.28264317032,1.28179238036,1.28056200227,1.2808554552]","[1.30178778211,1.2979296818,1.29480259889,1.29221066463,1.2900365395,1.28818650283,1.28659033504,1.28520242567,1.28398385731,1.28290770174,1.28195211744,1.2810972838,1.28032639426,1.27962676473,1.27898947027,1.27840796456,1.27787590023]"
10914.0_4,"[0.0137304527325,0.01385223138,0.0135892443072,0.0136123596861,0.0137857740494,0.0137504958166,0.0136318108948,0.0135358017425,0.0136386040472,0.0135118393181,0.0137550519205,0.013603931711,0.0135297775821,0.0135766346467,0.0136553643815,0.0135404208028]","[1.28422507274,1.28181601754,1.28144940763,1.28003209863,1.27864963224,1.27807842289,1.27770331018,1.27671070944,1.27685006392,1.27598651332,1.2751544427,1.27522500448,1.27555821475,1.27467726763,1.27409749323,1.27466223643]","[1.28153368435,1.27988741192,1.27855019526,1.27744735443,1.27651898045,1.27573373861,1.27505750368,1.27446892927,1.27395027351,1.27349065343,1.273083871,1.27271944099,1.27239054279,1.27209330383,1.27182275432,1.27157504314]"
10914.0_5,"[0.0133103236659,0.0137684275246,0.0137351193307,0.0134186903464,0.0140023482494,0.0138977715182,0.0133318360023,0.0135257045728,0.0138952846579,0.0134879933108,0.013544462496,0.0137456241257,0.0136233002228,0.0133724648711,0.0138059237843,0.0135698493374,0.0133852566026,0.0138022211028]","[1.28939244617,1.28537191824,1.2835997132,1.28290675081,1.28042359121,1.27935090174,1.28039931279,1.27931147418,1.27710891944,1.27779217578,1.27780413036,1.27555577028,1.2764759397,1.27656823242,1.27448973635,1.27549443729,1.27567238085,1.27373928823]","[1.28515708443,1.28301892525,1.28129606685,1.27988306696,1.27870625238,1.27771020828,1.27685690608,1.27611574647,1.27546700633,1.27489531217,1.27438988689,1.27394008872,1.27353653291,1.27317164099,1.27283964013,1.27253686271,1.27226024603,1.27200576156]"
10914.0_6,"[0.01370806784,0.0135400582429,0.0136892336007,0.0131546745684,0.0137437404147,0.0134053479663,0.0134054663067,0.013761851149,0.0135536730655,0.0133174221333,0.0138449928349,0.0134717300743,0.0134800003026,0.0137560165017,0.013604549826,0.0133682482973]","[1.28879527583,1.28620542706,1.28441889169,1.28452250532,1.28104785259,1.28112148736,1.28100994487,1.27818102104,1.27879665251,1.27874345703,1.27636071838,1.27707924601,1.27725730415,1.27510719839,1.27588111279,1.27626354087]","[1.28580449936,1.28359187136,1.28180800593,1.28034238968,1.27912023427,1.27808721334,1.27719967298,1.27642941393,1.27575528685,1.27516238901,1.27463903051,1.2741733262,1.27375456366,1.27337451516,1.27302781804,1.27270883667]"
10914.0_7,"[0.0184877338557,0.015042492575,0.0133463339381,0.0139691251,0.0135701940241,0.0134568097991,0.0137811394172,0.0136183727031,0.0133974069569,0.0138332786973,0.0134325645282,0.0137477002789,0.0136736159888,0.0136499526518,0.0134938927314,0.0138093727052,0.0135451288314,0.0136365378571]","[1.29577554885,1.29374967606,1.29281356409,1.28810863481,1.28800156806,1.28686806978,1.28452723064,1.28465461579,1.2833995459,1.28127876372,1.2817899343,1.28121774763,1.2794597851,1.27987348541,1.27952649679,1.27798679653,1.27842904654,1.27845016449]","[1.2940261983,1.29107101604,1.28866423504,1.28666658883,1.28498887453,1.28355931017,1.28232883638,1.28125729611,1.28031846384,1.27948762712,1.27875007682,1.27808889177,1.27749349956,1.27695356461,1.27646256236,1.27601447389,1.27560393809,1.27522002181]"
10914.0_8,"[0.0143085876182,0.0132625717013,0.0140235836081,0.0134036282142,0.0134470398321,0.0137845655251,0.0133962664671,0.0135193068913,0.0137186826827,0.0133985341126,0.0134779668485,0.0138397264365,0.0133125213446,0.0135068163401,0.0136615657951,0.013491071822,0.0134892753648]","[1.28255277202,1.28276392823,1.2804355535,1.28037124474,1.27914172005,1.27729329351,1.27839833315,1.27680905635,1.27548161517,1.27652784974,1.27549336289,1.27413516975,1.27530852789,1.27463206379,1.27318187828,1.27436168427,1.27401995143]","[1.28144670267,1.27972144617,1.27832967984,1.27718792227,1.27623300519,1.2754254108,1.27473388845,1.27413672461,1.27361508897,1.27315470032,1.27274510173,1.27237872743,1.27205060066,1.2717556959,1.27148924886,1.27124595584,1.27102015493]"
10914.0_9,"[0.035642860448,0.0145329458444,0.0156658871672,0.0131571794693,0.0137705165955,0.0138650714093,0.013226903648,0.0136893851274,0.0133799758413,0.0137473243356,0.0134065933708,0.0136073956211,0.0137348351378,0.013388850689,0.0135618249345,0.0136441121098,0.0136727425299,0.0134352376739]","[1.29224683815,1.29126222419,1.28804957137,1.28990110344,1.28537884985,1.28367638554,1.28339407612,1.28338575568,1.28151200407,1.280564049,1.2805114756,1.28018468803,1.27829584527,1.27922032308,1.27858829637,1.2771962112,1.27756581359,1.27778323245]","[1.29069635979,1.2882104639,1.2860922436,1.28432975011,1.28285058151,1.28163107957,1.28059001943,1.2796846499,1.27888844212,1.27818304196,1.27755410096,1.2769891043,1.27647724451,1.27601100153,1.27558581183,1.27519770023,1.27484202306,1.27451156718]"
10914.0_10,"[0.0136035705157,0.0134794839526,0.0143204003884,0.0136751892715,0.0139313967144,0.0135202447001,0.0136663171301,0.0136512789682,0.0136749917272,0.0137092396899,0.0135752385011,0.0137228326968,0.0134980581178,0.0135443523478,0.0138385130736,0.0134858890869,0.0136602332395]","[1.30175335499,1.29432700028,1.29260030501,1.28982449014,1.28947341283,1.28733365857,1.28605990922,1.28484722491,1.2837366196,1.28289830251,1.28228316576,1.28126413764,1.28109476018,1.28070736527,1.27923787236,1.27919781493,1.27919660062]","[1.29617944627,1.2929151672,1.29028009684,1.28810609642,1.28628433547,1.28473595544,1.28339937259,1.28223480576,1.28121129897,1.28030885247,1.27950829935,1.27879234172,1.27814527136,1.27755870628,1.27702459976,1.27653737553,1.27608829598]"
