SimulationId,cohesion_degree,average_speed,average_direction
8530.0_1,"[4.16978265178,4.16433072252]","[2.72986270986,2.70513937234]","[2.72391844775,2.69148395787]"
8530.0_2,"[4.2504337115,4.31979669397]","[2.74585817265,2.73071502334]","[2.74508628054,2.72879096678]"
8530.0_3,"[4.35954901769,4.41776375877]","[2.73053680043,2.71223917956]","[2.72871585955,2.706870575]"
8530.0_4,[4.16165509289],[2.73236477577],[2.73073240746]
8530.0_5,"[4.17853857455,4.20008236793,4.17376955915,4.00126422959,3.3273705971,2.31424209168,1.50176872048,1.04190849587]","[2.72637010985,2.70513439602,2.66660638581,2.43282568047,1.82129361448,1.5796279141,1.10633752817,0.787788101355]","[2.7247016219,2.70080563958,2.65210312926,2.35868647903,1.66484489804,1.10295647894,0.364653964493,0.0726927603445]"
8530.0_6,"[3.82973530419,3.86349577003,3.77482401772,3.29216655354]","[2.71915876906,2.68156808261,2.39637602478,1.81597311355]","[2.71194709768,2.66427423285,2.32374838567,1.67677902726]"
8530.0_7,"[4.14043756663,4.18767236262]","[2.72775029196,2.70852312507]","[2.72422854538,2.70159977898]"
8530.0_8,"[4.15046457809,4.19900699157]","[2.73164341755,2.71175168821]","[2.72888843899,2.70477532489]"
8530.0_9,"[4.19623639909,4.25250965807]","[2.72968219425,2.71330742339]","[2.72650823548,2.70506529006]"
8530.0_10,"[4.39072270071,4.42897471627]","[2.73174662475,2.7128588587]","[2.72883068324,2.70677993983]"
