SimulationId,cohesion_degree,average_speed,average_direction
9819.0_1,"[0.555407139476,0.554836410386,0.554218377835,0.55354080847,0.552764417732,0.551842282059,0.550702250351,0.54922766073,0.547210846591,0.544237162281,0.539326628223,0.529376922521]","[1.51896894311,1.51799138236,1.51716360571,1.51643816058,1.51577793589,1.51514722993,1.51450329658,1.5137814409,1.51285962617,1.51145299261,1.50870235893,1.50066472305]","[1.51896642842,1.51798939757,1.51716182364,1.51643629454,1.51577565956,1.5151440607,1.514498378,1.51377302001,1.51284357749,1.51141766303,1.50860378065,1.50020616948]"
9819.0_2,"[0.518694269222,0.516940138154,0.515356573227,0.51394084385,0.512662158583,0.511473372606,0.51031981998,0.50914083709,0.507863468168,0.506387264662,0.504552702288,0.502065317827,0.498215233371]","[1.52079158478,1.51962326609,1.51864169655,1.51779251295,1.5170340194,1.5163298069,1.51564160781,1.51491915683,1.51408007412,1.51295943199,1.51115428375,1.50740348282,1.49587063599]","[1.52078554957,1.51961843886,1.51863838374,1.51779046543,1.51703272857,1.51632873422,1.5156402185,1.51491674499,1.51407524767,1.51294850028,1.51112459403,1.50729327729,1.49511694117]"
9819.0_3,"[0.529307596737,0.529646519973,0.527533179548,0.526032113599,0.524229066044,0.522417696038,0.520590112229,0.518804975537,0.517069620244,0.515336529972,0.51346504592,0.511129440282,0.507309502022]","[1.53878884407,1.53575123662,1.53322494007,1.53109629595,1.52926733124,1.52765557089,1.52618958119,1.5247960836,1.52337941003,1.52177517386,1.51961429277,1.51580057557,1.50548004127]","[1.53878219302,1.535744367,1.53321764913,1.53108759408,1.52925700737,1.52764400962,1.52617753932,1.5247840565,1.52336658791,1.52175739454,1.51957672325,1.51567577064,1.50473883262]"
9819.0_4,"[0.55510299313,0.554535355622,0.553924531756,0.553244331351,0.552458083834,0.551515076242,0.550338333172,0.548800947275,0.546673548504,0.543488183912,0.538101752718,0.526658142847]","[1.51924410472,1.51818970922,1.51730228474,1.51653052161,1.51583268409,1.51516892005,1.5144918238,1.51372937946,1.51274374184,1.5112048701,1.50807427408,1.49814703368]","[1.51924174878,1.51818792377,1.5173006571,1.51652873196,1.51583037737,1.51516555063,1.51448639273,1.51371978814,1.5127249158,1.51116199218,1.50794886874,1.49751641229]"
9819.0_5,"[0.555545739538,0.555055806468,0.554544823528,0.553998145927,0.553389093524,0.552687535544,0.551852857915,0.550824284569,0.549504901859,0.547726642378,0.545166401746,0.541104198865,0.533492157079]","[1.52231197464,1.52091517303,1.51975724792,1.51877667228,1.5179252644,1.5171635076,1.516454832,1.51575886596,1.51501985245,1.51414077811,1.51291112707,1.51074779207,1.50533183282]","[1.52230742377,1.52091323936,1.51975496584,1.51877420461,1.5179227225,1.51716072339,1.51645145327,1.51575428216,1.51501290061,1.51412893883,1.51288798575,1.51069253412,1.50513796006]"
9819.0_6,"[0.507300852363,0.506236890307,0.505278092781,0.504366910168,0.503416413421,0.502343032557,0.501042017471,0.499361326018,0.497041404918,0.493570882536,0.487705467123]","[1.52217108661,1.52075110798,1.51956647274,1.51854440266,1.51762650299,1.51675662804,1.51586605854,1.51484447077,1.51346263801,1.51110171598,1.50536520386]","[1.52216863356,1.52074929678,1.51956498408,1.51854290583,1.5176246707,1.51675396238,1.51586160315,1.51483597742,1.51344370394,1.51104865866,1.50514058606]"
9819.0_7,"[0.56294636195,0.555964368803,0.556891149829,0.555647596061,0.555016152585,0.554093396555,0.553095732823,0.551869814612,0.550316791891,0.548215095906,0.545135013195,0.54004493258,0.529602127945]","[1.53140749794,1.52872678914,1.52690092389,1.52535591083,1.52402297952,1.52284060207,1.52175604543,1.52071389681,1.51963892163,1.518398321,1.51668975005,1.51359779581,1.50479141873]","[1.53081977468,1.52869693679,1.52689889854,1.5253549397,1.52402241452,1.52283942032,1.52175391818,1.5207100314,1.51963161808,1.51838346346,1.51665538126,1.51349721256,1.50429028227]"
9819.0_8,"[0.555456986178,0.554909357699,0.554335771457,0.55370761933,0.552995212753,0.55215860289,0.55113829192,0.549841375861,0.548109879042,0.54564508693,0.541798628128,0.534815663558]","[1.51852086857,1.51755057368,1.51673564922,1.51602961969,1.51539599212,1.51481738754,1.51424377406,1.5136172124,1.51284963737,1.51175361803,1.50982956631,1.50524955532]","[1.51852001586,1.51754985715,1.51673491593,1.51602869239,1.51539464079,1.5148152512,1.51424021226,1.51361095351,1.51283783604,1.51172889005,1.50976798336,1.50503667991]"
9819.0_9,"[0.851302538608,0.5929368635,0.525080137484,0.526802790754,0.518810069598,0.516598597757,0.514126203001,0.51268797216,0.511422425258,0.510200232394,0.508844797091,0.507203739097,0.504943917706]","[1.54210768003,1.53280664687,1.52837054767,1.52409238649,1.52285937983,1.52177352064,1.52077388908,1.51981301341,1.51881885906,1.5176642836,1.51608461021,1.51336187238,1.50679994196]","[1.52117161025,1.52431723153,1.52509564606,1.52390392086,1.52279796629,1.52172893439,1.52075435133,1.51980413777,1.51881241925,1.51765399876,1.51606029672,1.51328279664,1.50639664741]"
9819.0_10,"[0.557501671355,0.556775801606,0.55598562916,0.555188697508,0.554323292219,0.553341831583,0.552175442534,0.550717251706,0.548782897944,0.546013464038,0.541600894029,0.533120402789]","[1.53307743722,1.53050454706,1.52837212308,1.52657043258,1.52501395621,1.523631565,1.52235578284,1.52110828319,1.51977640247,1.51812401437,1.51543964986,1.50880477194]","[1.53305947286,1.53050325461,1.52837187488,1.52656975604,1.52501277475,1.52362960632,1.52235248985,1.52110249723,1.51976551173,1.51810111869,1.51538125541,1.50857852199]"
