SimulationId,cohesion_degree,average_speed,average_direction
1916.0_1,"[0.562352444581,0.624396184939,0.572329204958,0.608453566535,0.576775945115,0.583442445643]","[2.35583001734,2.34525699448,2.3362904893,2.32821870366,2.31976122638,2.29430416561]","[2.35470649398,2.3449796934,2.33627192538,2.32818534707,2.31931518613,2.29350484905]"
1916.0_2,"[0.624162066974,0.578371257886,0.610596889686,0.585448740171,0.598394043618,0.582426749794]","[2.35599531509,2.34604088684,2.3373404373,2.32953828205,2.32196767684,2.3112223325]","[2.35561948464,2.34580143465,2.3371386574,2.32942303246,2.32192659756,2.31092385521]"
1916.0_3,"[0.660771185351,0.561240386605,0.629801337282,0.575149309867,0.608779751155,0.579546244403]","[2.35787703066,2.34845028993,2.33808693532,2.3295311346,2.32230513937,2.3134316993]","[2.35519002502,2.3455733288,2.33693348104,2.32937571948,2.32211445939,2.31248766861]"
1916.0_4,"[0.574168707816,0.616707794074,0.581408936241,0.603456098245,0.582006156132]","[2.35619549211,2.34546119136,2.33663210626,2.32835482431,2.31947392442]","[2.35462474306,2.3449146121,2.33628049953,2.32830766457,2.31920932368]"
1916.0_5,"[0.599739943599,0.596755359733,0.600615274603,0.591721536633,0.597277015514,0.586195973851]","[2.35674267004,2.34623598994,2.33717351683,2.32945437906,2.3227571726,2.31499093115]","[2.35455468955,2.34501785804,2.336587429,2.32925288086,2.3224306261,2.31483534635]"
1916.0_6,"[0.576056398085,0.613660461068,0.5883444448,0.598366779975,0.587040143647]","[2.35635064618,2.34511244717,2.33662126563,2.328358404,2.31815339226]","[2.35437370569,2.34471822197,2.33608208021,2.32803548739,2.31787004698]"
1916.0_7,"[0.604926383648,0.563128114299,0.572554537594,0.555097018205,0.545971010971,0.553470047441]","[2.35959920476,2.34990631913,2.3390563866,2.33079576525,2.32347769441,2.31394022632]","[2.3543974631,2.34511290317,2.33707065503,2.32986715445,2.32298786103,2.31367085397]"
1916.0_8,"[0.600146499472,0.597780096914,0.594289548566,0.596187869737,0.589042216244,0.585052581898]","[2.35607922733,2.34606533775,2.3369426813,2.32914416563,2.32121398431,2.30719371055]","[2.35538104033,2.34554805541,2.33687943649,2.32904772774,2.32117070117,2.3067609357]"
1916.0_9,"[0.670309004736,0.551877977074,0.654671425658,0.56304555254,0.623820727804,0.568456467234]","[2.37299019528,2.34935403862,2.33660427682,2.33009118703,2.3225674061,2.31362567302]","[2.35332592443,2.34395906,2.33577775352,2.32872685716,2.32184287609,2.31284657464]"
1916.0_10,"[0.578562791196,0.629373087795,0.572382352485,0.61825184292,0.57544852643,0.599743299962]","[2.3602175246,2.34655964749,2.33747349872,2.32973864816,2.32208293874,2.30942043072]","[2.35504882148,2.34535976168,2.33702779218,2.32925817275,2.32179052586,2.30901333218]"
