SimulationId,cohesion_degree,average_speed,average_direction
6004.0_1,"[1.1790669705,1.16495645663]","[2.72458028725,2.71894621945]","[2.7234811886,2.71736658264]"
6004.0_2,"[1.19087954859,1.17507221954,1.16436256499]","[2.72608795608,2.72277819094,2.7171919616]","[2.72497316725,2.72105409731,2.71482399928]"
6004.0_3,"[2.20698046472,2.1875599784]","[2.72769530804,2.72478209628]","[2.72647608886,2.7234854962]"
6004.0_4,"[1.11532538241,1.10465270753]","[2.72416921735,2.7174935518]","[2.7231139183,2.71618932539]"
6004.0_5,"[1.27102743756,1.24950096702,1.23957457874]","[2.72675162136,2.72315627442,2.71827930323]","[2.72527292761,2.72196034864,2.71614312228]"
6004.0_6,"[1.20923640597,1.20670478878]","[2.72359976635,2.71420394306]","[2.72267218955,2.71211088352]"
6004.0_7,"[1.7772712277,1.75543302642]","[2.7279427425,2.72539217893]","[2.72463989097,2.72214083316]"
6004.0_8,"[1.18814735044,1.18139166292]","[2.72607252833,2.72169344911]","[2.72519716109,2.72064384097]"
6004.0_9,"[1.68439194558,1.67391847345]","[2.7267394517,2.7237125819]","[2.72335264967,2.72015923557]"
6004.0_10,"[1.85765413942,1.83113440353]","[2.7279603401,2.72581218665]","[2.7258915552,2.72294676405]"
