SimulationId,cohesion_degree,average_speed,average_direction
4318.0_1,"[0.36777913537,0.381498456134,0.37263799755,0.37446551501,0.37334097472,0.369445605315,0.366627700775,0.353908744882]","[1.96886411457,1.9651592068,1.96223704628,1.95977512808,1.95764032665,1.95555138541,1.95285473836,1.94498715133]","[1.96859793515,1.96498819647,1.96213128996,1.95974036307,1.95760931063,1.95553735529,1.95279329688,1.94447673789]"
4318.0_2,"[0.354932832509,0.354845330448,0.350612180888,0.351747432279,0.349152668781,0.348210507379,0.346370702193,0.34283066381]","[1.96879402163,1.96491921316,1.9618715124,1.95940238137,1.957338224,1.95545228042,1.9534099896,1.95006803537]","[1.96877818444,1.96490527831,1.96186414676,1.95939621979,1.95732974632,1.95544340214,1.95338617939,1.94996961612]"
4318.0_3,"[0.3798717101,0.375010458324,0.371840361807,0.375958238201,0.371498348293,0.371907764591,0.368426767546,0.362507388191]","[1.98849695379,1.98266076988,1.97789726014,1.97395429482,1.97060105651,1.96759785592,1.96456545064,1.96019010746]","[1.98832094017,1.98245030374,1.97775199091,1.973854967,1.97052055043,1.9675202376,1.96448160366,1.96005109749]"
4318.0_4,"[0.369310160617,0.377812536183,0.371926964526,0.372912340681,0.371418026025,0.368313172506,0.364273240969]","[1.97109079924,1.9673301816,1.96430504035,1.96176774565,1.95952154367,1.95727058384,1.95420712182]","[1.97107367872,1.96732660673,1.96430250179,1.96176709969,1.95951204464,1.95725853837,1.95414658916]"
4318.0_5,"[0.369320560968,0.375074422785,0.373564501388,0.371885514234,0.372558316007,0.370165847481,0.368773320862,0.36455023775,0.354121588089]","[1.97442426801,1.97035189701,1.96703844011,1.96431988684,1.96200455975,1.9599358611,1.95788912091,1.95528394473,1.94852284797]","[1.97437023149,1.9703390397,1.96703278818,1.96431171379,1.96199664225,1.95992818518,1.95787645868,1.95523877081,1.94814503586]"
4318.0_6,"[0.369309292392,0.37971473384,0.37332576719,0.373406467792,0.372388252257,0.368191166822,0.362891024301]","[1.97297562763,1.96877850832,1.96541441863,1.96262829559,1.96014203478,1.95758680876,1.95365622527]","[1.97296829392,1.96877322429,1.96541064161,1.96262784445,1.96013044722,1.95756831243,1.95354019976]"
4318.0_7,"[0.356915833315,0.380363189075,0.371721695845,0.371616560917,0.373462993937,0.369095359823,0.368690648599,0.362347781987]","[1.98013082359,1.97525326903,1.97134843659,1.96815395262,1.965424686,1.96295723972,1.96043228798,1.95683496889]","[1.979727335,1.9750244291,1.97122358066,1.96808319176,1.96535843869,1.9629041103,1.9603772289,1.95672221803]"
4318.0_8,"[0.375037388111,0.377012904727,0.373420016126,0.374583936642,0.372228984213,0.370704868547,0.367329903229,0.359237025493]","[1.96987630698,1.96604054293,1.96299362418,1.96048105112,1.95834391238,1.95636270721,1.95407038108,1.94944152015]","[1.96981352393,1.96601816861,1.96298187592,1.9604792786,1.95833819209,1.95635721537,1.95403888735,1.94924311569]"
4318.0_9,"[0.374109663174,0.367630191367,0.379536253184,0.369042727452,0.373719167377,0.37047439973,0.368242284017,0.364340136782,0.349874685523]","[1.97454229469,1.97033569641,1.96715786058,1.96444630595,1.96213220527,1.96010277343,1.9580272034,1.95511505529,1.9448303254]","[1.97372197297,1.97012178351,1.96694354531,1.96433797883,1.96211568371,1.96006590242,1.95798823489,1.95502395142,1.94405383721]"
4318.0_10,"[0.37388885285,0.371165359959,0.377090258909,0.372377906568,0.372680662526,0.370738541103,0.366483005578,0.358203006445]","[1.98448328517,1.9793754377,1.97525373319,1.97159428383,1.9684461799,1.96556183781,1.96239015308,1.95626854524]","[1.98420990349,1.97901901569,1.97495867397,1.97152388593,1.96843443651,1.96552308499,1.96232979058,1.95599341285]"
