SimulationId,cohesion_degree,average_speed,average_direction
4676.0_1,"[3.19601289039,3.21165051236,3.21693708581,3.21148444773]","[2.12192031682,2.11588609214,2.10944291576,2.10146046745]","[2.11977421587,2.11297586862,2.10532404557,2.09499258565]"
4676.0_2,"[3.26404332014,3.30954231867,3.34891503957,3.38213335425]","[2.12734771681,2.12249031535,2.11791426065,2.11317809247]","[2.12634499233,2.12117029675,2.11610079982,2.11056927965]"
4676.0_3,"[3.50062997142,3.5227935496,3.53748535666,3.5440839646,3.54166067746]","[2.116099079,2.11157507194,2.10717902784,2.10239786057,2.09560489305]","[2.11474199748,2.10971587403,2.1043717072,2.09770623067,2.08565721215]"
4676.0_4,"[3.14814254875,3.18605986024,3.21026299575,3.21926945364]","[2.12355842939,2.11767387758,2.1110823417,2.10251274572]","[2.12234791355,2.11612113953,2.10891422649,2.09915400361]"
4676.0_5,"[3.27087509051,3.28989532696,3.29965825592,3.29767679442,3.27848448143,3.22413135958]","[2.1231713478,2.11700398727,2.11012319552,2.10108040127,2.08605150318,2.0463092239]","[2.12191886638,2.11551404164,2.10812132853,2.09800355632,2.08027948254,2.02876534363]"
4676.0_6,"[2.97251811539,2.9977760484,3.01727914667,3.02390995441]","[2.117553764,2.1103636867,2.10076915093,2.0834703676]","[2.11498659767,2.10672581781,2.09518787433,2.07291934483]"
4676.0_7,"[3.33575905794,3.35312154309,3.36600402225,3.37245981442,3.37011974649]","[2.11263719629,2.10836477946,2.1040073634,2.09900312152,2.09205912536]","[2.11053020051,2.10560443434,2.10009800471,2.09297081835,2.08124456581]"
4676.0_8,"[3.20094551118,3.22417168522,3.23694088557,3.23796685272]","[2.12365320552,2.11797826481,2.11198665682,2.10481774791]","[2.12122635414,2.11502077024,2.10799942056,2.09866376556]"
4676.0_9,"[3.31850142323,3.34690448112,3.37158056433,3.3921670836,3.4078204691]","[2.11902399147,2.11514149522,2.11157358946,2.10796271926,2.10361393706]","[2.11698668415,2.11222131169,2.10732410356,2.1016074692,2.09313659951]"
4676.0_10,"[3.48895145094,3.51497478749,3.53288730385,3.54103482852]","[2.1188908634,2.11375275672,2.10827788373,2.10146999199]","[2.11759049799,2.11199987633,2.10567742263,2.09715024055]"
