SimulationId,cohesion_degree,average_speed,average_direction
4447.0_1,"[2.02243393488,2.04587568597,2.06843576526,2.09010680989,2.11092807942,2.13073779623,2.14929145084,2.16636132924,2.18165591381,2.19478345362,2.20532455453,2.2128432264,2.21678362169,2.21644757243]","[1.23342950971,1.23135794945,1.23086013071,1.22946177438,1.22738972325,1.22801328191,1.22728819087,1.2245137088,1.22501278766,1.22498249079,1.22178752706,1.22108361565,1.22132937393,1.21798075221]","[1.23286547609,1.23088634254,1.22930901135,1.22796362063,1.2267614821,1.22565698261,1.2245970457,1.22354831213,1.22248430978,1.22135310693,1.22010810895,1.21868609794,1.21697202194,1.21479952695]"
4447.0_2,"[2.27673914263,2.32509222016,2.36873063332,2.40812298483,2.44362179598,2.47553312595,2.50416027115,2.5297675057,2.55258876588,2.57285771827,2.59080048294,2.60662302928,2.62053920535,2.63279763817,2.64367782656]","[1.23799498958,1.23525675803,1.23322592138,1.23290255243,1.23141596683,1.22900831709,1.22964056258,1.22886863804,1.22584170486,1.22628563856,1.22630302014,1.22305244737,1.2224474215,1.2228920344,1.21970507231]","[1.23693463961,1.23483006028,1.23305511741,1.2315167291,1.23014958096,1.22890565433,1.2277469063,1.22664123692,1.22555943018,1.22447164464,1.22334484811,1.22213901687,1.22080060795,1.21925232381,1.21736756191]"
4447.0_3,"[2.82877648161,2.84406733379,2.85704974845,2.86806181018,2.87736344333,2.88512267359,2.8914803188,2.89653891657,2.90034894461,2.90295516649,2.90438137413,2.90460595415,2.90358221513,2.90122127091,2.8973421187]","[1.23393045578,1.23040679,1.23097578662,1.2281085288,1.22631559972,1.22668207048,1.22586388889,1.22384334973,1.22398519864,1.22439158395,1.22220488421,1.22150644653,1.22260437656,1.22064265141,1.21867310521]","[1.23132664694,1.22956955483,1.22813409895,1.2269185663,1.22585827842,1.22490804124,1.22403343324,1.22320594739,1.22239963688,1.22158831288,1.22074252334,1.21982519737,1.21878425047,1.2175368013,1.21591917188]"
4447.0_4,"[2.35169250998,2.38344527838,2.4138966615,2.44281959785,2.46991634945,2.49488292621,2.51743629394,2.53731538432,2.55426626668,2.56801705417,2.57824240968,2.58451101454,2.58619925559,2.58233272405]","[1.23327718196,1.23154023723,1.23018134101,1.22901472362,1.22794957773,1.22693395824,1.22593222645,1.22491454799,1.22385068947,1.22270492031,1.22143014314,1.21995931419,1.21819109629,1.21596404514]","[1.23284289828,1.23107082891,1.22967344934,1.2284643005,1.22735133544,1.22628031093,1.22521194965,1.22411113657,1.22294009362,1.22165195465,1.22018215664,1.21843405617,1.21625130281,1.21335755863]"
4447.0_5,"[2.44311780153,2.46140029333,2.47803233043,2.49305291736,2.50653076449,2.51847977681,2.52887374722,2.53768051686,2.54481867794,2.55015543412,2.55352856513,2.55472342417,2.55344358259,2.54931340793,2.54184928246,2.53036233007,2.51360294579]","[1.23461214209,1.23152192382,1.23006286809,1.22971262984,1.22827822399,1.22630247359,1.22691184766,1.22614665645,1.22332804787,1.22382114017,1.22379165698,1.2205035295,1.21988671356,1.22028755442,1.21694393719,1.21442403153,1.21357152493]","[1.23267293416,1.23088637144,1.22937829588,1.22805728924,1.22686226707,1.22574875471,1.22468114405,1.22362785435,1.22255759196,1.22143574,1.22021993913,1.21885332946,1.21725269321,1.2152842867,1.21270489524,1.20896682412,1.20184718808]"
4447.0_6,"[2.35549787314,2.37864876947,2.39873468919,2.41615710367,2.43117223907,2.44384140117,2.45412434547,2.46190235759,2.46697195275,2.46900802157,2.46754014891,2.46188248,2.45094167264,2.43291233404,2.40448296179]","[1.23135596445,1.23020765562,1.22721859734,1.22791758319,1.22631331337,1.22329531059,1.22487969734,1.22272427423,1.21931952559,1.2196527691,1.21804492184,1.2139134692,1.21203592186,1.20938579739,1.20243510286]","[1.2311554068,1.2288244389,1.22694041894,1.2254192782,1.22406717879,1.22277935864,1.22148672847,1.22012745293,1.21863162255,1.21690727523,1.2148197311,1.21215366822,1.20853164222,1.2032051548,1.19432323131]"
4447.0_7,"[2.73287634416,2.74019485647,2.74681719465,2.75272886245,2.7579980168,2.76265358272,2.76665720133,2.76993980875,2.77241054896,2.77395277711,2.77444160602,2.77373699611,2.77165808661,2.76800078814,2.76251730074,2.30815741178]","[1.22974126883,1.22870084243,1.22611565645,1.22736822001,1.22534931674,1.22326302909,1.22549514978,1.22319875039,1.22076919069,1.222222744,1.22129980641,1.21861595686,1.21901185709,1.21911674988,1.21634092504,1.19604405012]","[1.22891294245,1.22695563061,1.22536070278,1.22403613126,1.22298317722,1.22207093572,1.22122569171,1.22040560088,1.21957959935,1.21871735953,1.21778368716,1.21673235169,1.21549417418,1.21395201599,1.21186157952,1.1917128301]"
4447.0_8,"[2.3383036636,2.37048682539,2.39816330868,2.42226582398,2.44339282488,2.46191501696,2.47801254188,2.49178950034,2.50326611088,2.51237402169,2.51897061621,2.52282461256,2.52355541804,2.52053929305,2.51272896564]","[1.23397665461,1.23255791704,1.23082557066,1.22936279109,1.22942533098,1.2281245631,1.22626431858,1.22786068221,1.22611394038,1.22349479266,1.22498100401,1.22370698974,1.22026149418,1.22032181578,1.21919172748]","[1.23347473103,1.23157277819,1.22998309437,1.2286038897,1.22736940357,1.22623222294,1.22515395199,1.22413172858,1.2231318151,1.22208604757,1.22093596478,1.21960907744,1.21799499495,1.21590258471,1.21293746779]"
4447.0_9,"[2.66432658208,2.69031984479,2.71336477091,2.73392468567,2.75236794943,2.76905583248,2.78422257645,2.7980085419,2.81050325209,2.8217633819,2.83182193669,2.84068658371,2.84833849141,2.85472435923,2.85973150046]","[1.23333467274,1.23106742954,1.22919547748,1.22761272216,1.22633501759,1.22532222477,1.22445099192,1.22366513316,1.22293608459,1.22223606213,1.22154480017,1.22084605192,1.22011450844,1.21931810981,1.21841087899]","[1.23256220965,1.23033170278,1.22846813447,1.22686904494,1.22555151325,1.22447523443,1.22351567051,1.22261406097,1.22173787056,1.22085370567,1.21993333541,1.21894886812,1.21785694736,1.21659417871,1.21504782705]"
4447.0_10,"[2.71405970718,2.73950351858,2.76222949392,2.78245596168,2.80035722144,2.81606625253,2.82968453569,2.8412737313,2.85083462804,2.85831811731,2.86361437493,2.86650804871,2.86666139384,2.86357041183,2.85643286358]","[1.23501302135,1.22983066479,1.23090749711,1.23014609152,1.22620351324,1.22693717163,1.22697052756,1.22389508415,1.22349088041,1.2242601337,1.22199511786,1.22037153921,1.22113720631,1.21951939353,1.21644129943]","[1.23116412537,1.229365787,1.22792769623,1.2267098823,1.22563515275,1.22465307217,1.22372578584,1.22282082037,1.22190543497,1.22094259362,1.21988490908,1.21866371007,1.21716790224,1.21518553505,1.21210969881]"
