SimulationId,cohesion_degree,average_speed,average_direction
4106.0_1,"[2.24659018184,2.24935741359,2.24093509798,2.21861570039]","[2.31013603951,2.29398553411,2.29711642045,2.28414310673]","[2.30011471749,2.2909444331,2.28197321716,2.27176579416]"
4106.0_2,"[2.5044250571,2.60284475414,2.67758290379,2.73230756736,2.77004497631]","[2.30628592965,2.29835809954,2.30085984179,2.28838532412,2.28133244976]","[2.30546436361,2.29735279166,2.2900645305,2.28300251819,2.27551729259]"
4106.0_3,"[2.859328152,2.89658553589,2.93249360054,2.9675289991,3.00226961481]","[2.32347813528,2.32698900948,2.29820826997,2.29396339832,2.29223261865]","[2.30486331762,2.29740093169,2.29151679373,2.28675443297,2.28262817212]"
4106.0_4,"[2.31873574356,2.31854068546,2.29434800356,2.24391974101]","[2.30819945855,2.30315701017,2.296537429,2.27183397955]","[2.2954814712,2.2850931923,2.27449420084,2.26171749814]"
4106.0_5,"[2.75126458988,2.77966577679,2.79582228365,2.79861594356,2.78615186928]","[2.3051779976,2.29136134117,2.28423935701,2.28349914739,2.27532156842]","[2.29815685461,2.28880440257,2.28039593331,2.27182342335,2.26094381869]"
4106.0_6,"[2.11909196278,2.08389616824,2.02618545419,1.93833644809]","[2.29903982215,2.29883054919,2.28761004449,2.27931451155]","[2.29479439071,2.28283750327,2.26954338715,2.24960922962]"
4106.0_7,"[3.08722904039,3.09976761529,3.10271608646,3.0950110846]","[2.30067760972,2.29152402946,2.28864903998,2.27734761132]","[2.29802835348,2.28835562866,2.27927810104,2.26944633511]"
4106.0_8,"[1.61069328215,1.64670255773,1.67934511571,1.71030000301]","[2.31337034769,2.31066963665,2.32904371462,2.30645350767]","[2.30527012194,2.29788704335,2.29158935281,2.28546554887]"
4106.0_9,"[2.37589242273,2.35122530207,2.31646056861,2.27244265299]","[2.30515108969,2.29675160543,2.29736691482,2.28506623376]","[2.29833251113,2.28898079963,2.28060659981,2.27244889721]"
4106.0_10,"[2.94270917862,2.99769734018,3.04131403146,3.07177670798]","[2.3377975659,2.30253272008,2.2899467651,2.29097473018]","[2.30254201078,2.29421426139,2.28670194517,2.27960706239]"
