SimulationId,cohesion_degree,average_speed,average_direction
13445.0_1,[4.43128340047],[2.64359952457],[2.63675947657]
13445.0_2,[4.76683464929],[2.66424501979],[2.66302122204]
13445.0_3,"[4.76061014786,4.76408574995]","[2.64156404605,2.61916002672]","[2.63769390654,2.60646936133]"
13445.0_4,[4.53622549843],[2.6489040785],[2.645619234]
13445.0_5,"[4.52752233777,4.50509557946,4.43330754501,4.18935241855,3.42523301577,2.49815238205,1.93426447605,1.77586273108,1.94478774089,2.04385035442,1.99417798702]","[2.64270959108,2.61445414697,2.55472566962,2.23404415168,1.47252605097,1.3325061815,0.672803173698,0.64304621465,0.339884989127,0.220919921134,0.225238186508]","[2.64008229777,2.60883788615,2.5399678892,2.17731136186,1.44936357642,0.962047942227,0.565566357533,0.345458887964,0.277440806309,0.0984733353896,0.1520817031]"
13445.0_6,"[4.23007728215,4.23400290857,4.03564733168,3.41024237392]","[2.62725876886,2.55399118266,2.11478316911,1.59064578281]","[2.62280223199,2.53378922028,2.04858867425,1.41901203425]"
13445.0_7,"[4.48995996942,4.5236740573]","[2.63623313968,2.61609157618]","[2.63152583098,2.60526311922]"
13445.0_8,"[4.57930423094,4.56397669359]","[2.64982832273,2.62162838204]","[2.64513002788,2.60556507082]"
13445.0_9,"[4.58700208031,4.61399496264]","[2.64635960866,2.62687797159]","[2.63951513196,2.61134663072]"
13445.0_10,[4.80457961668],[2.6471051071],[2.64405681693]
