SimulationId,cohesion_degree,average_speed,average_direction
261.0_1,"[0.42162970663,0.421303336022,0.420985176445,0.420664344528,0.42033031265,0.419971868975,0.419575993022,0.419126161203,0.418599916875,0.417964786077,0.417170867093,0.416136179311,0.414714669303,0.412616673871,0.40917105388,0.402366758261]","[1.27402661467,1.27307386433,1.27228193043,1.27161058608,1.27103083823,1.270520764,1.27006275588,1.26964142539,1.26924160714,1.26884580845,1.26842991323,1.26795427484,1.26734190108,1.26641481695,1.26465946216,1.25995995267]","[1.2740250343,1.27307267733,1.2722809972,1.27160981598,1.27103016511,1.27052013175,1.27006210693,1.26964068714,1.26924067014,1.26884448322,1.26842783243,1.26795064267,1.26733475254,1.2663983645,1.26461142778,1.25974152938]"
261.0_2,"[0.413125516488,0.418737400414,0.421043158697,0.420719411257,0.420460046876,0.420132199076,0.419783632302,0.41939394859,0.418946603643,0.41841874631,0.417776564478,0.416967705192,0.41590523314,0.414432408957,0.412233296315,0.408557063188,0.401039127917]","[1.27502650739,1.27410595907,1.27278539859,1.27181978868,1.27118723454,1.27064926399,1.27017281402,1.26974199723,1.2693426036,1.26896026691,1.26857765485,1.2681699138,1.26769483071,1.2670680434,1.26608833886,1.26414846678,1.25851897427]","[1.27472791105,1.27351979987,1.2725493424,1.27180342591,1.27118614213,1.27064852915,1.27017203998,1.26974117211,1.26934168437,1.26895914593,1.26857613896,1.26816762898,1.2676909659,1.2670605849,1.26607126931,1.26409775365,1.25826664637]"
261.0_3,"[0.399387269825,0.398131559428,0.397043665711,0.39609720128,0.395254811234,0.394488413681,0.393773738448,0.393091108999,0.392424263169,0.391758741156,0.391079513436,0.390367451003,0.389593307139,0.388705327268,0.387597974217,0.386011987868,0.383089987836]","[1.2919514552,1.28911958074,1.28679074254,1.28484065541,1.28318192,1.28175091103,1.28049969933,1.27939069909,1.2783928207,1.27747821889,1.27661874109,1.27578063566,1.2749142292,1.27392916747,1.27262256285,1.27041534045,1.26495770731]","[1.29194843324,1.28911734169,1.28678913946,1.28483957753,1.28318124552,1.28175051384,1.2804994615,1.27939051723,1.27839260096,1.2774778573,1.27661807954,1.2757793613,1.27491160991,1.27392322406,1.27260686662,1.2703623553,1.26467902689]"
261.0_4,"[0.421377923071,0.421065974459,0.420758920682,0.420445885912,0.420116522337,0.419759494909,0.419361348665,0.418904711236,0.418365619496,0.4177089599,0.416880054308,0.415787725564,0.414266488095,0.411979678751,0.408116405198,0.400069931157]","[1.27367206783,1.27270869565,1.27191414154,1.2712450544,1.27067046956,1.27016713262,1.269716447,1.26930216169,1.26890815974,1.26851559067,1.26809793973,1.26761056653,1.26696438306,1.26594629643,1.26390983048,1.25793104281]","[1.27367101857,1.27270792703,1.27191354681,1.2712445615,1.27067002449,1.2701666867,1.26971594564,1.26930152989,1.26890727699,1.26851423911,1.26809568338,1.26760643272,1.26695588864,1.26592579771,1.26384590115,1.25760354655]"
261.0_5,"[0.421639106909,0.421355437631,0.421082099071,0.420811720654,0.420535748791,0.42024602482,0.419933783393,0.419588706051,0.41919778377,0.418743585531,0.418201466514,0.417534689171,0.416685250164,0.41555510777,0.413963423631,0.411533867363,0.407325097887,0.398045124483]","[1.27597816251,1.27472925985,1.27371017702,1.27286196023,1.27214340791,1.27152459927,1.27098292513,1.27050046277,1.27006204373,1.26965355966,1.26926004511,1.26886281307,1.26843407832,1.26792494811,1.26723392981,1.26610683628,1.26371473651,1.25565548241]","[1.27597540922,1.27472719555,1.27370856725,1.27286066207,1.2721423249,1.27152366057,1.27098207351,1.27049964513,1.27006120139,1.26965261493,1.26925887767,1.26886121127,1.26843162595,1.26792072591,1.26722559595,1.26608709805,1.26365210626,1.25527975292]"
261.0_6,"[0.413417618097,0.419127098962,0.420365581281,0.420022008781,0.419700330458,0.4193377523,0.418923780611,0.418440036741,0.417856862133,0.417130904412,0.416191886661,0.414917654306,0.413073807342,0.410143186541,0.4046990843]","[1.27657383242,1.27561202516,1.27394267912,1.27300804376,1.27226994305,1.27161925229,1.2710403928,1.2705123359,1.27001340854,1.26951815976,1.26898981034,1.26836301488,1.26749643354,1.2660083732,1.26247247851]","[1.27592837822,1.27473327528,1.2738124216,1.27300662115,1.27226962172,1.27161885981,1.27103993421,1.2705117006,1.27001244109,1.26951659417,1.26898709362,1.26835785297,1.26748529442,1.26597907831,1.26236165252]"
261.0_7,"[0.423591132503,0.423047997192,0.422620181845,0.422201752631,0.421798468695,0.421393442576,0.420974014261,0.420525800205,0.420031377608,0.419467899028,0.418803075395,0.417988078023,0.416943619742,0.41552984878,0.413472326263,0.410144099777,0.403710807988]","[1.28475301613,1.28268600832,1.28098677494,1.27956418561,1.27835394026,1.2773091043,1.27639417156,1.27558112702,1.2748465423,1.27416905064,1.27352649327,1.27289157045,1.27222331942,1.27144682456,1.270395106,1.26859914379,1.26419198272]","[1.28475206469,1.2826854022,1.28098632705,1.27956383091,1.27835363421,1.27730881538,1.27639386753,1.27558076855,1.27484607235,1.27416837574,1.27352544472,1.27288981554,1.27222013443,1.27144042895,1.27038030774,1.26855633554,1.26400385205]"
261.0_8,"[0.421597940548,0.421290986019,0.420993140919,0.420693689184,0.420383120009,0.420051533942,0.419687615735,0.419277324214,0.418801988307,0.418235251915,0.417537723827,0.416646845124,0.41545592464,0.413765679097,0.411153942806,0.406536329886,0.3959555277]","[1.27333549192,1.27246189219,1.27173545832,1.27111954086,1.27058775959,1.27012024163,1.2697011552,1.26931688847,1.26895440881,1.26859932182,1.2682328478,1.2678259895,1.26732628379,1.26662261983,1.26543202014,1.26281533526,1.25368126857]","[1.27333524433,1.2724617177,1.27173532,1.27111941325,1.27058762087,1.27012006847,1.26970091726,1.26931654031,1.26895387554,1.2685984702,1.26823142258,1.26782345834,1.26732141181,1.26661210043,1.26540495217,1.26272141836,1.2530654796]"
261.0_9,"[0.420694610029,0.42249247458,0.422372908001,0.422073887226,0.421712098039,0.421347407098,0.420963632287,0.420549704136,0.420090107359,0.419564676331,0.418944832757,0.41818757132,0.417223921321,0.415934541262,0.41409173794,0.411197060017,0.405894207614]","[1.28410588567,1.28230238363,1.28066041578,1.27929646335,1.27813893253,1.27713842023,1.27626113343,1.27548067199,1.27477502282,1.27412426534,1.27350804816,1.27290183628,1.27226984027,1.27154873991,1.27060289335,1.26907127282,1.2656399257]","[1.28381218272,1.28207777209,1.28059546886,1.27927554379,1.27812509789,1.27712703596,1.27625154043,1.27547249741,1.27476790936,1.27411788574,1.27350207128,1.272895846,1.27226315991,1.2715399676,1.27058838161,1.26903862715,1.26552495542]"
261.0_10,"[0.423420617918,0.422905326766,0.422440424968,0.422000194331,0.421569108624,0.421132030883,0.420673542236,0.420176037192,0.41961731016,0.418966906313,0.418179773549,0.41718412914,0.415855773112,0.413956546198,0.410959416556,0.405398452742]","[1.28636033863,1.28408783296,1.28222029804,1.2806569159,1.2793265693,1.27817725809,1.27716941683,1.27627142134,1.27545612471,1.27469752561,1.27396639732,1.27322249823,1.27239694646,1.27134339841,1.26966747866,1.265877806]","[1.28635986141,1.28408750108,1.28222004076,1.28065669454,1.27932635484,1.2781770223,1.27716912601,1.27627102787,1.27545555244,1.27469664081,1.27396494449,1.27321994222,1.27239203066,1.2713326715,1.26963892347,1.26576770973]"
