SimulationId,cohesion_degree,average_speed,average_direction
15688.0_1,"[0.752131518879,0.730637538076,0.741593629546,0.753400145301,0.735119915669]","[2.27516305669,2.26896864275,2.26342670385,2.25863732544,2.25236945994]","[2.2744039154,2.26827778889,2.26332406486,2.25852302328,2.25221447389]"
15688.0_2,"[0.739388586957,0.729519621797,0.73441232961,0.738569600889,0.731878240559,0.720685780878]","[2.27527004653,2.26922894415,2.26423029633,2.25974504755,2.25443729598,2.24446405405]","[2.27502424953,2.26882474251,2.26372584648,2.25901605698,2.25360703662,2.24271879579]"
15688.0_3,"[2.22507758745,2.21594148976,2.20831015848,2.20227947999,2.19758889141]","[2.27586516637,2.26985609302,2.26508327285,2.26114098566,2.25761887647]","[2.2751072037,2.26910761483,2.26434491899,2.26040674478,2.25688558152]"
15688.0_4,"[0.742264996422,0.731098050152,0.747944474698,0.745735181988,0.727712058017]","[2.27452360873,2.26851863592,2.26332397789,2.25836868509,2.25153194886]","[2.27438358961,2.26832425434,2.263281066,2.2582860237,2.25135933028]"
15688.0_5,"[0.890206701963,0.88345417261,0.838207376246,0.821348149312,0.805740648177,0.809709287572]","[2.27672527514,2.27194393866,2.26472180391,2.26041064821,2.25661966539,2.25135581462]","[2.27438081503,2.26865858591,2.26404144017,2.26004082795,2.25615493718,2.25084642709]"
15688.0_6,"[0.98191025944,0.914470832145,0.861256798641,0.78734314793,0.735911455681]","[2.27547229694,2.26918207766,2.26391590137,2.25789851438,2.2500168312]","[2.27416858518,2.26803681982,2.2629084167,2.25771053362,2.24854949222]"
15688.0_7,"[1.70106855619,1.60134633986,1.55713115834,1.57620799558,1.56254057949]","[2.27751370381,2.27114720587,2.26512092238,2.26166752022,2.25830078078]","[2.27353588353,2.26787206128,2.26346473864,2.25985225359,2.25668689532]"
15688.0_8,"[0.730642424739,0.756202560192,0.746353269344,0.743477113128,0.734494122961,0.721661766439]","[2.27540494503,2.26927954154,2.26403687054,2.25942988683,2.25386966737,2.23987981865]","[2.27515793901,2.26901347946,2.26398934979,2.25936358103,2.25376731279,2.23922126958]"
15688.0_9,"[1.58871488124,1.56686398865,1.54871635223,1.54102769239,1.5371816142]","[2.27513995665,2.26937381836,2.26460466282,2.26056469885,2.2570398435]","[2.27342806868,2.26752418274,2.26285068736,2.2589843202,2.25545168056]"
15688.0_10,"[1.87936238696,1.85605500788,1.83371729658,1.81256470257,1.79206915424]","[2.27573488485,2.26993250038,2.26533107126,2.26171692376,2.25886113449]","[2.27467567547,2.26875090373,2.26410627693,2.26037721501,2.25727307945]"
