SimulationId,cohesion_degree,average_speed,average_direction
15136.0_1,"[0.0402567141956,0.0624090131153,0.0508005120383,0.0419761341921,0.0461774578389,0.0484721117588,0.0472390578178,0.0451544744034,0.0461518906312,0.0429865439497,0.0430747388849]","[1.79999188367,1.72377687943,1.76331227198,1.75969387636,1.7434637175,1.72373461237,1.71918617078,1.72527745395,1.72785664493,1.72568062839,1.71461702938]","[1.72153162457,1.71523431882,1.71005112393,1.70577150113,1.70221145548,1.69926974136,1.69681393017,1.6946990051,1.69291253736,1.69135395454,1.68990472764]"
15136.0_2,"[0.0583222217279,0.0419508365488,0.0412993064354,0.0505439712449,0.0474174706416,0.0374576320764,0.0398320172992,0.0469134319569,0.0483001473352,0.0437612450123,0.0406791892082]","[1.74291983841,1.75654511481,1.72915301944,1.7529173538,1.73054412904,1.73836700668,1.73194301149,1.72564753493,1.72309711681,1.71134908251,1.72994194367]","[1.72244400412,1.71581016577,1.71028363171,1.70572590241,1.70197182656,1.69886421235,1.69626924903,1.69408354122,1.69222500389,1.69062337995,1.68922550877]"
15136.0_3,"[0.100765756312,0.0419306288205,0.0701669337304,0.0455188989703,0.0575967855169,0.0546223705175,0.053907384255,0.046100146648,0.0491037692124,0.0473444436079,0.0434532584921,0.0442516788107]","[1.74740016877,1.80385872432,1.75658030152,1.77669076431,1.72294774455,1.73621556349,1.72313070291,1.74244096141,1.72604686667,1.7204487926,1.71679963137,1.73145586731]","[1.73190193589,1.72491959147,1.71909096293,1.71425830227,1.71023167626,1.70686582206,1.70402929481,1.70159131191,1.6994813061,1.69763330497,1.69600680606,1.69433437294]"
15136.0_4,"[0.052351643966,0.0544928465259,0.0521702600625,0.0407496266339,0.0408820929529,0.0458515153736,0.0464043980535,0.0448893124212,0.0455638117645,0.0421073712488,0.0406309452671]","[1.73485097185,1.72168659856,1.72035540781,1.76946596728,1.76883769939,1.71840883564,1.73164647636,1.72644611782,1.71764914689,1.73225623812,1.70771683682]","[1.72134604118,1.71494921258,1.70960548002,1.7051874887,1.70154853046,1.69852701515,1.69600556157,1.69387957061,1.69206808953,1.69050006182,1.68900899487]"
15136.0_5,"[0.0610291584384,0.0563916348615,0.0520171200805,0.046367269353,0.0544474561475,0.0453658486683,0.0453838407717,0.0411530157417,0.0425877057883,0.0457380145906,0.0461652415788,0.0424851510288]","[1.74356996911,1.72099756614,1.73073760747,1.71828226104,1.73233933101,1.73510135009,1.75477055217,1.73526388645,1.7112827315,1.71754917193,1.72189684627,1.72782172881]","[1.72319827106,1.71686854735,1.71160735483,1.70718379219,1.70353475494,1.70049113703,1.69794015681,1.69579114727,1.69399135298,1.69243416122,1.69106646725,1.68982973585]"
15136.0_6,"[0.0663577098969,0.0536054259673,0.0477089410634,0.0454196320498,0.0462955014606,0.0432592933012,0.0417954881949,0.045173885727,0.0425417877345,0.0414414725218]","[1.74644041286,1.75184682492,1.75295131554,1.75468034476,1.72625335021,1.73649136297,1.73310250301,1.73233038957,1.72424199802,1.7363501609]","[1.72566747542,1.71902590329,1.71345100169,1.70883733455,1.70500498169,1.70179487183,1.69910128297,1.69681806419,1.69487061386,1.69314692318]"
15136.0_7,"[0.0791684851327,0.0674491977293,0.042230346884,0.0619013138555,0.0465695944539,0.0313732180733,0.0347401151831,0.0377651432252,0.0414365225291,0.0389106203468,0.0372792807179,0.0368065388866]","[1.77735937233,1.75577965503,1.8164258303,1.72679534759,1.72340303725,1.74292350163,1.73171048554,1.74375741712,1.74147456529,1.75279981006,1.71555970984,1.74250092268]","[1.7285220537,1.72203553597,1.71652957379,1.71193124875,1.70801244265,1.70478221366,1.70201781301,1.69962679197,1.69759642793,1.69583264776,1.69425882613,1.69274454443]"
15136.0_8,"[0.0471942207367,0.0482896604594,0.050663369953,0.0501614742217,0.0503800197042,0.0460320411657,0.0442802510328,0.0406654439302,0.042519571647,0.0429552695463,0.0428475428135]","[1.78223383284,1.75741120139,1.74358828346,1.72492561024,1.72699523066,1.72403129514,1.72316922319,1.74627851362,1.7123551245,1.72447350075,1.72825407439]","[1.72242030963,1.71582014916,1.71038259354,1.70594454441,1.70230782185,1.69930519038,1.69680093634,1.69467211922,1.69286072673,1.69130318397,1.68990168183]"
15136.0_9,"[0.0550766581921,0.082296238945,0.0695502357109,0.0327504899676,0.0653453753152,0.051136815265,0.0420418439762,0.0429804532696,0.0408229864127,0.0416653428156,0.0438155596407,0.0414645399712]","[1.80767427833,1.74200733321,1.72621806614,1.7991615838,1.72139990095,1.73487019967,1.72233172739,1.72206308789,1.74906742901,1.71513949904,1.71341729913,1.72530618013]","[1.72134748293,1.71538452295,1.71041278184,1.70627997426,1.70293306909,1.70011050103,1.69769883078,1.69568175924,1.69394146185,1.69242856727,1.69108227557,1.6898101761]"
15136.0_10,"[0.0880312458076,0.0428883279787,0.0662796215886,0.0449786709465,0.0434081671127,0.0470223932043,0.0371277619468,0.0451296266162,0.0436235411028,0.0353932555407,0.0355467764585]","[1.74759636549,1.82866620241,1.73772829032,1.76146675732,1.74169136268,1.7103341589,1.75558959854,1.73986901371,1.71483086471,1.73320251508,1.73881226317]","[1.73389974867,1.72663424925,1.72050345736,1.71535753939,1.71106401706,1.70747931231,1.7044296015,1.70182146933,1.69956860049,1.69763020892,1.69589432894]"
