SimulationId,cohesion_degree,average_speed,average_direction
13704.0_1,"[0.458965485538,0.494844745782,0.476238306288,0.454974713602,0.462430041945,0.475935018765,0.471976496628,0.460654943579,0.45973985855]","[1.93266651668,1.91765543121,1.90939696166,1.90251803882,1.89705296713,1.89374019397,1.88843816271,1.8842851944,1.87568604406]","[1.92160543909,1.91420027715,1.90770770114,1.90188692894,1.89680230286,1.89236215044,1.88838754705,1.88414677829,1.87554473142]"
13704.0_2,"[0.49198263528,0.496640294379,0.457949373944,0.451357779989,0.475150931911,0.479976903429,0.464549265444,0.458774253127,0.466785139152]","[1.92597787915,1.91634730424,1.9092584577,1.90240986614,1.8973217212,1.89242542679,1.88864038104,1.88444662962,1.87983575854]","[1.92288938261,1.914988527,1.90797890846,1.90193261085,1.8967593023,1.8922910676,1.88828466645,1.88436548786,1.87945480474]"
13704.0_3,"[0.364257311642,0.547846999389,0.555549172651,0.439876406899,0.438197656082,0.503907633812,0.496569734168,0.450774044147,0.450672651124,0.47170476194]","[1.94778567897,1.94912669853,1.92369544628,1.91927867461,1.90300813303,1.90185675957,1.89369526146,1.88988436642,1.88538263826,1.87054122912]","[1.92440388662,1.91635917363,1.90973182195,1.90408980671,1.89915066179,1.89475829171,1.89097632967,1.88739984616,1.88269250012,1.86738148719]"
13704.0_4,"[0.46080402822,0.475107863419,0.474286407188,0.465707969424,0.463855747036,0.4688592377,0.469293288708,0.464813029249,0.460780449294]","[1.92763171152,1.91527565341,1.91273435949,1.90235038269,1.89703361504,1.89214197848,1.88829630206,1.88301552383,1.87287763411]","[1.92236493946,1.91461779618,1.90770706019,1.90172813185,1.89658251074,1.89200410243,1.88767903253,1.88283868457,1.87244116006]"
13704.0_5,"[0.449105831194,0.461130361302,0.480734897759,0.478377525885,0.462503027007,0.464317986221,0.472315323404,0.470439574609,0.464124655239,0.462839405118]","[1.92529096965,1.91877505069,1.91012171788,1.90307459417,1.89825058308,1.89193459936,1.88829640857,1.88504007521,1.88088733254,1.87470779136]","[1.9215519761,1.91387263163,1.90706476916,1.9011770817,1.89615313344,1.89184853976,1.88806541804,1.88453190598,1.88071942662,1.87435745436]"
13704.0_6,"[0.514463928341,0.467675505119,0.442834161627,0.471194188109,0.48649400173,0.467724903441,0.455215134957,0.465346369247]","[1.92581858012,1.91957308806,1.90818963867,1.9038260565,1.89702607926,1.89257964296,1.88777956722,1.88258711377]","[1.92213843345,1.91444358805,1.90759067535,1.9016597961,1.8965012535,1.89193910118,1.8876479564,1.88240499488]"
13704.0_7,"[0.624370804681,0.385422611633,0.524516719283,0.540686736977,0.436865263288,0.433778768561,0.489310672528,0.484749406032,0.457352167475,0.451540474062]","[1.93473359052,1.96138128169,1.94037280073,1.91179834046,1.90202057479,1.89948085421,1.89496860314,1.88768478123,1.88419696234,1.87353674124]","[1.9226044159,1.91531669657,1.90910264549,1.90382439183,1.89925184943,1.89533883248,1.8914150574,1.88759995749,1.88334098896,1.87183006608]"
13704.0_8,"[0.469726739707,0.451082075435,0.469192542287,0.48141229024,0.469161549393,0.459235305822,0.46654092001,0.472436440253,0.466365431466]","[1.9287571236,1.91733105381,1.90927658879,1.90330107854,1.89732900768,1.89285395863,1.88849611748,1.88422874748,1.87828738799]","[1.92321434663,1.91528484353,1.90822326826,1.90213866293,1.8969383816,1.89240842369,1.88829337986,1.88413473768,1.87819519272]"
13704.0_9,"[1.09782754919,0.869424556569,0.429423269568,0.639122232402,0.481970852922,0.399743574617,0.518550419264,0.521906863524,0.448202096736,0.433921043034]","[1.93008406211,1.92211382883,1.98291340782,1.92410474696,1.94740443848,1.90147736449,1.89710037589,1.88565280545,1.88599112934,1.87317785471]","[1.92135537871,1.91373019758,1.90694671494,1.90060284416,1.89561934966,1.89139298074,1.88741018269,1.88363329683,1.87990089413,1.87227593489]"
13704.0_10,"[0.416653053681,0.476839124216,0.473725604514,0.408933134618,0.415564676307,0.449958306136,0.441680258492,0.421729310677,0.427100707232]","[1.92732469887,1.93083986301,1.91357052259,1.90737465752,1.90214240736,1.89745614516,1.89299017754,1.88834679525,1.88186410053]","[1.9244621955,1.91751410097,1.91125279211,1.90563366392,1.90067288701,1.89620447558,1.89211947773,1.88780236108,1.88112779849]"
