SimulationId,cohesion_degree,average_speed,average_direction
12734.0_1,[3.44850594931],[2.86774618309],[2.85939256079]
12734.0_2,[3.55480972072],[2.87874718134],[2.8750331439]
12734.0_3,[3.778125264],[2.8549803576],[2.84114459538]
12734.0_4,[3.37778710816],[2.86767880156],[2.86231703521]
12734.0_5,[3.50697904893],[2.84842410043],[2.83698970027]
12734.0_6,[3.18932428158],[2.85128489807],[2.83561316604]
12734.0_7,[3.59726693099],[2.84989596002],[2.83158307745]
12734.0_8,[3.40907705169],[2.8527027771],[2.8322081949]
12734.0_9,[3.60687771315],[2.86373243386],[2.8465555628]
12734.0_10,[3.72214167402],[2.86583488849],[2.8599365891]
