SimulationId,cohesion_degree,average_speed,average_direction
6555.0_1,"[3.14809389686,3.12639934525,3.09793344506]","[2.5734752961,2.55839941024,2.53764758817]","[2.5704560895,2.55405423777,2.52797537033]"
6555.0_2,"[3.35372807737,3.38977725644,3.41643621295]","[2.58750384052,2.57508093504,2.5626729207]","[2.58702313685,2.574214012,2.56095952959]"
6555.0_3,"[3.45666258727,3.45683672892,3.44496327885]","[2.57633930901,2.56226827105,2.54607161627]","[2.57478837413,2.55973798683,2.53982035994]"
6555.0_4,"[3.20720900368,3.20924304276]","[2.57830739654,2.5630820207]","[2.57722910494,2.56103367617]"
6555.0_5,"[3.24943147191,3.23582715144,3.20614262074,3.14042856505,2.91685253122,2.18443438908,1.46516865263]","[2.57496712222,2.55898659228,2.53852969327,2.4954124759,2.16447851905,1.51438177683,0.864823117419]","[2.57394125133,2.55752892625,2.53554653716,2.48620856469,2.11937055715,1.36926378277,0.633055560734]"
6555.0_6,"[3.00739233034,3.02616239936,3.01245534585,2.79926709571]","[2.56767412475,2.54552274949,2.49184732995,2.02619935126]","[2.56546392394,2.54206021542,2.48025289696,1.98532490422]"
6555.0_7,"[3.25530534716,3.27652479202,3.28863342745]","[2.574840385,2.56117832115,2.54618091159]","[2.57286153687,2.55805614554,2.54003554564]"
6555.0_8,"[3.20057929537,3.21141838373,3.20077531447]","[2.57654785804,2.56205472457,2.54396884213]","[2.57532529666,2.55999762813,2.53811584812]"
6555.0_9,"[3.33057295584,3.34706170433,3.35697149101]","[2.5764695765,2.56423113331,2.55229664278]","[2.57363733198,2.55953638709,2.54386233918]"
6555.0_10,"[3.51519499444,3.51778238617,3.50650880399]","[2.57617467319,2.56235841989,2.54519762287]","[2.57408369333,2.55925340248,2.53890952038]"
