SimulationId,cohesion_degree,average_speed,average_direction
13931.0_1,"[0.0748731791471,0.0535452626574,0.0562107753889,0.0561141501233,0.0473583464733]","[2.51275959568,2.49142544355,2.49470305429,2.47024214758,2.44621774189]","[2.46344463324,2.45381819705,2.44563797327,2.43878866554,2.43305001929]"
13931.0_2,"[0.0721549975984,0.0535954148175,0.0540538540811,0.0560846625844,0.0560384176063]","[2.47420687197,2.47164522015,2.46908076401,2.44918293855,2.45859248426]","[2.46434678091,2.45449783181,2.44614640422,2.43917108562,2.43334977203]"
13931.0_3,"[0.053201465451,0.0596660209353,0.0769807742693,0.04890936912,0.0625855664235,0.0480992139789]","[2.5095858565,2.49430315075,2.4545442111,2.46587991846,2.44710884648,2.46433814114]","[2.46645058898,2.45685797971,2.44869803304,2.44183455417,2.4361547171,2.43116127218]"
13931.0_4,"[0.0721060993243,0.0568895591358,0.0613367072903,0.0494328219542,0.0483258558516]","[2.49470098329,2.49358082804,2.46439522777,2.46292850354,2.47930603639]","[2.46343267819,2.45381587615,2.44564544967,2.43879423388,2.4330276262]"
13931.0_5,"[0.0828986698791,0.0577820528485,0.0615627587881,0.0657016558612,0.0552296267752,0.0546185474577]","[2.4744373957,2.47878292733,2.48146967529,2.44927459522,2.44410343842,2.46498143044]","[2.46324418785,2.45364324827,2.44548093551,2.4386620804,2.43297991072,2.42816437862]"
13931.0_6,"[0.0612406277695,0.0703397602366,0.0561703956858,0.0641366833531,0.0614726135198]","[2.49406022112,2.464234022,2.4508579562,2.45196069777,2.44488341237]","[2.46372484975,2.45438639405,2.44642784208,2.4397934711,2.43401141995]"
13931.0_7,"[0.0443959741582,0.0514843267454,0.0825714715683,0.0516390169153,0.0727888121096,0.0505459081772]","[2.56304873116,2.52089722417,2.47262696541,2.47654934553,2.4473302695,2.46578289287]","[2.46418885388,2.45501022949,2.44713132298,2.44053843003,2.43496670389,2.43018028754]"
13931.0_8,"[0.055896820248,0.0575747949427,0.0597328601966,0.0620973184972,0.0519000585511]","[2.49952068847,2.47437146126,2.46766059522,2.46347991985,2.45802938162]","[2.46432730278,2.45448915415,2.44614504153,2.439170173,2.43336138038]"
13931.0_9,"[0.12514789731,0.100541476971,0.0851082714299,0.0510825164315,0.0683058498577,0.0443966484228]","[2.50339395344,2.48428024672,2.46955361032,2.51502227589,2.43826427052,2.47088104488]","[2.46271209222,2.45318447334,2.44510573377,2.43834993851,2.43271390932,2.42792610279]"
13931.0_10,"[0.0713496909493,0.0736215998026,0.0506752608145,0.0592339162362,0.0615617411234]","[2.52176465509,2.50527633983,2.52688309928,2.48647906162,2.43910602476]","[2.46709650754,2.45767018798,2.44970552029,2.44302205391,2.43740467971]"
