SimulationId,cohesion_degree,average_speed,average_direction
1414.0_1,"[2.1189508568,2.12816639079,2.13296354435,2.13210559097,2.12342917095]","[2.01888451847,2.02050481917,2.01441029788,2.00136879636,1.98498170013]","[1.98287384952,1.98066933761,1.97810687418,1.97485671901,1.97028980207]"
1414.0_2,"[2.47251245873,2.52013529389,2.56173584604,2.59821437285,2.63053900154]","[2.0172319688,2.02542035173,2.02606672955,2.0187396894,2.00510750292]","[1.98978299677,1.98780635371,1.98569370881,1.98327244595,1.98026210905]"
1414.0_3,"[2.98605452672,2.99875409731,3.00603795069,3.00816043216,3.00537355248]","[1.98894649789,1.98366872183,1.98896538284,2.00110123552,2.01290984551]","[1.98369625298,1.98219337096,1.98057469694,1.97869675762,1.97631424164]"
1414.0_4,"[2.44982789015,2.46353820858,2.47160197214,2.47297264865,2.46559281617]","[1.98432623117,1.98260235248,1.98059085067,1.9779627312,1.97417390395]","[1.9823863605,1.98009119846,1.97730167103,1.97353395819,1.96783060411]"
1414.0_5,"[2.58630072963,2.59769086782,2.60356385359,2.60343693018,2.5964466484,2.58126314942]","[1.98599794341,1.99104227834,2.0021895491,2.01287261095,2.01762486254,2.01353506586]","[1.9843301616,1.98222397089,1.97979808074,1.97678861133,1.97271002727,1.96643316101]"
1414.0_6,"[2.48276208001,2.49635323398,2.50220330543,2.4985469846,2.4816114406,2.44210675955]","[1.98409181635,1.99075750075,1.9998006166,2.00528888182,2.00251988573,1.99173733446]","[1.98055227626,1.97740214016,1.97321664716,1.96704896997,1.95668220255,1.93360339396]"
1414.0_7,"[2.84190049952,2.84583657953,2.84689350765,2.84471609982,2.83890549577,2.82920444388]","[1.98977719602,2.00217685437,2.01319306674,2.01824307368,2.01510900541,2.00410213358]","[1.97985373079,1.97819117588,1.97626652927,1.97386598957,1.97057617305,1.96510647801]"
1414.0_8,"[2.45958360922,2.48212854169,2.49542198147,2.49924537774,2.49271359824]","[2.02365001562,2.01338844369,1.99862815447,1.98519745982,1.98005176114]","[1.9857172611,1.98354368371,1.98101043197,1.97778715579,1.97317648428]"
1414.0_9,"[2.78770349166,2.80701030239,2.82170989232,2.83190626013,2.83770656775,2.83914418335]","[1.98459235788,1.98331095155,1.98203577103,1.98071945428,1.97929029391,1.97760895285]","[1.98217291712,1.98038268277,1.97837201022,1.97599753548,1.9730064747,1.96872985322]"
1414.0_10,"[2.85493646148,2.87629801977,2.8917931117,2.90103933994,2.90332922593]","[2.01692587302,2.0015821109,1.98762492095,1.98085773418,1.98419537623]","[1.98364465791,1.98192588905,1.97993226959,1.97738550425,1.97367973361]"
