SimulationId,cohesion_degree,average_speed,average_direction
11058.0_1,"[0.240113552767,0.122198347229,0.0516534065192,0.0189952858366,0.0189887633434,0.0189827953704,0.0189798511813,0.0189715313165]","[1.90331305884,1.90138297815,1.89966750157,1.89931849749,1.89866159074,1.89799219318,1.89737413492,1.89685913303]","[1.90054678318,1.90008860295,1.89964882677,1.89927492902,1.89864625233,1.89795247108,1.89734701236,1.89681749915]"
11058.0_2,"[0.0402393772697,0.0190376046827,0.0190231424049,0.0190130848786,0.0190027397138,0.0189968575237,0.0189896497282,0.0189841111755,0.0189777376484]","[1.90417378015,1.90323085668,1.90202431504,1.90095190461,1.8999926362,1.89919326301,1.89849962654,1.89789105702,1.89736422976]","[1.90414473068,1.90321160729,1.90200455768,1.9009033531,1.89996640244,1.89916280401,1.8984676421,1.89786093225,1.8973264384]"
11058.0_3,"[1.6711816469,1.58668416409,1.4988961369,1.40733596053,1.3115336503,1.21089927239,1.10499318846,0.993624972138]","[1.90073865995,1.90020213799,1.8997470966,1.89944026501,1.89927749193,1.89945492442,1.89968646624,1.89995342358]","[1.90001289015,1.89956723702,1.89924330315,1.89902091948,1.8989477007,1.8992059039,1.89951381464,1.8998441052]"
11058.0_4,"[0.140066762074,0.0415054868231,0.0190181746626,0.0189993843665,0.018994121615,0.0189885595771,0.0189818141173,0.0189740076073]","[1.90296182394,1.90159562775,1.90056374285,1.89977780397,1.89888158607,1.8981946735,1.89758364573,1.89707038306]","[1.900847892,1.9009250521,1.90052804556,1.89966493983,1.89885517666,1.89815671664,1.89755229112,1.89702449922]"
11058.0_5,"[0.382420985329,0.231759317166,0.107832365245,0.0190453785196,0.0190239756078,0.0190086035946,0.019001406288,0.0189963382516,0.0189885897918]","[1.90606694421,1.90457881671,1.90320251461,1.90235037059,1.90162624639,1.90070407625,1.89986056003,1.89915720099,1.89856391725]","[1.90207180795,1.90223328025,1.9023069458,1.90228535089,1.90156059611,1.90063470816,1.89982988127,1.89913128082,1.89851791196]"
11058.0_6,"[0.293992408754,0.187250245743,0.106271951324,0.0354111486375,0.0190357063216,0.0190141989791,0.0190047969749,0.0189974093095]","[1.90551508209,1.90415576804,1.90336875601,1.90271989047,1.90194571868,1.90101067138,1.90018528422,1.89946321602]","[1.90352557121,1.90352088984,1.90327635812,1.90269660747,1.90193481526,1.90098114482,1.90014560243,1.89941849626]"
11058.0_7,"[1.25110587957,1.1396583593,1.04314546764,0.962934960756,0.890509411591,0.818877190445,0.745729769605,0.670432667142]","[1.90299944694,1.90240398083,1.90194996841,1.9016789498,1.90154454352,1.90145284737,1.90110939128,1.90058912073]","[1.89937953666,1.89967026531,1.89997447355,1.90026397221,1.90051828822,1.90071374688,1.9006107933,1.90031446567]"
11058.0_8,"[0.135844106023,0.0664128615616,0.0190166647658,0.0189942225312,0.0189892376072,0.0189844352367,0.018975865676,0.0189680737266]","[1.90161104011,1.90063595788,1.89983702122,1.89911574739,1.89828345032,1.89760072522,1.89701106413,1.89650796075]","[1.90133722342,1.90052378455,1.89981531099,1.89906329216,1.89826838774,1.89758001841,1.89698654172,1.89647047271]"
11058.0_9,"[1.31957399623,1.2585617801,1.19793295214,1.13744537815,1.07683167353,1.01576279819,0.953843673385,0.890612857363]","[1.89993769815,1.8985971807,1.89812790117,1.89766209854,1.89730793972,1.89702248869,1.89677614845,1.89658036393]","[1.89695951052,1.89653634923,1.89624374326,1.89606021493,1.89596188385,1.89593432733,1.89597063028,1.89608489119]"
11058.0_10,"[1.27224329673,1.16122794566,1.04694332792,0.928715442301,0.806433228734,0.68060451369,0.552502670706,0.42437772398]","[1.90272988186,1.90253349534,1.90246836883,1.90252222157,1.90259381731,1.90269549486,1.90281230369,1.90292812417]","[1.90144526073,1.90156871477,1.90175346655,1.90197979949,1.90222580183,1.90247249972,1.90270052428,1.90288869685]"
