SimulationId,cohesion_degree,average_speed,average_direction
4336.0_1,"[0.543258885426,0.537901852171,0.538386056861,0.538129134703,0.536336670965,0.535196207193,0.533636522793,0.531270443271,0.528027084307,0.522765192336,0.512428336136]","[1.616837566,1.614453159,1.61257087912,1.61101023379,1.60967921992,1.60849517201,1.60737304763,1.60620503752,1.60478505006,1.60255707714,1.59716320309]","[1.61682593181,1.61444760332,1.612566582,1.61100391379,1.60967419317,1.6084901189,1.60736478938,1.60618990507,1.60475198109,1.60246662292,1.59678035823]"
4336.0_2,"[0.507079874454,0.507584977274,0.505453882432,0.503979786318,0.503087132185,0.501718507972,0.500341856056,0.49898140942,0.497315334393,0.495201597724,0.492133413702,0.486279561808]","[1.61786976142,1.61551659886,1.61362404877,1.61205438849,1.610707094,1.60950874509,1.60839186716,1.6072762172,1.60603345044,1.60438711112,1.60153355095,1.59383944372]","[1.61786628797,1.61551653802,1.61362320891,1.61205412794,1.61070641632,1.60950708987,1.60838901386,1.60727025689,1.60601980914,1.60435134743,1.60140984908,1.59312773217]"
4336.0_3,"[1.14416271681,0.795220843081,0.539164475407,0.492610259639,0.521545773901,0.512934653624,0.502320268299,0.509690525609,0.507077152017,0.502541742182,0.501394257402,0.495213941179]","[1.62292170308,1.623820536,1.62586591617,1.62631547499,1.62251349994,1.62115177574,1.61900595451,1.61723512939,1.61541679452,1.61334846963,1.61034586323,1.60361351196]","[1.62004658769,1.62131754341,1.62325823859,1.62375265633,1.62250713741,1.62071830086,1.61899927065,1.6172209473,1.61536843316,1.61330521643,1.61023938401,1.60302348169]"
4336.0_4,"[0.540915074697,0.538228922775,0.538985886592,0.537712196528,0.536261162989,0.535191316948,0.533395578561,0.530962980614,0.52754895316,0.52183932281,0.510261563771]","[1.61479992159,1.61267282093,1.61094764405,1.60952751489,1.60831645308,1.6072250714,1.60618370691,1.60507873928,1.60366731828,1.601294942,1.59496097669]","[1.61478471831,1.61267038407,1.61094527231,1.60952228583,1.60831096255,1.60721918205,1.60617420173,1.60506167216,1.60362957595,1.60118803271,1.5944706076]"
4336.0_5,"[0.546158437207,0.54165363811,0.537471246934,0.539368989289,0.538119718133,0.536485748876,0.535677310425,0.534059864098,0.531916333296,0.529090533028,0.52453945922,0.516233703008]","[1.62055411223,1.61748521519,1.61535094415,1.61361991791,1.61216109223,1.61088875939,1.60973369102,1.60863723929,1.60751112602,1.6061912864,1.60426687971,1.60020078535]","[1.62001475339,1.61741073847,1.61534538193,1.61361473272,1.61215523787,1.61088342341,1.60972757844,1.6086292504,1.60749908196,1.60616736107,1.60420841417,1.59999425843]"
4336.0_6,"[0.544830509308,0.536055405857,0.537824050901,0.537740998176,0.535158692032,0.534114023324,0.532273538092,0.529264405465,0.525086152049,0.517494117973]","[1.62023596222,1.6175947052,1.61545692948,1.61365478271,1.6121021077,1.61069677756,1.60933413404,1.60785215056,1.60588059864,1.60215135762]","[1.62020626065,1.61758586075,1.61545496566,1.61364911779,1.61209746138,1.61069220416,1.60932267125,1.60783044961,1.60582989791,1.60197953832]"
4336.0_7,"[1.09631748685,0.951404730974,0.771102227178,0.574884953741,0.50167031785,0.553125274942,0.540247968491,0.528462855873,0.535159110257,0.53034616308,0.52350331982,0.513507701487]","[1.62403249511,1.62311584347,1.6240587881,1.62120242327,1.62007793475,1.61599545841,1.61495750447,1.61309394361,1.61151887231,1.60982741739,1.60730724,1.60128070506]","[1.61947805871,1.61781049957,1.61682545299,1.61666326617,1.61671640707,1.61567743023,1.6142530026,1.61293319395,1.61147648988,1.60977864715,1.60724985459,1.60089649596]"
4336.0_8,"[0.539014477697,0.54008575777,0.539209706651,0.537743389688,0.537047914834,0.535836684394,0.534231067592,0.532307777316,0.529536670207,0.525261978876,0.517687651546]","[1.61658876181,1.61431065126,1.61247219586,1.61094441689,1.609633898,1.60847196308,1.60738957454,1.60630070302,1.60505645087,1.60330417991,1.59983455754]","[1.61657378197,1.6143064731,1.61247130839,1.61094318861,1.60963216584,1.6084684486,1.60738379312,1.60628965215,1.60503301342,1.60324684242,1.59964060207]"
4336.0_9,"[1.39393396944,1.31519122492,1.22365995563,1.11275937697,0.984034608715,0.848419560336,0.663313885738,0.495598700854,0.521055433886,0.540676579478,0.517595655083,0.516705390232]","[1.61613069537,1.61416358611,1.61282971299,1.61193393559,1.61142487354,1.61140212282,1.61122191067,1.61167535607,1.6109101975,1.60815895264,1.60644694651,1.60116995788]","[1.61372344434,1.61171553123,1.6103084816,1.60928767273,1.60855146529,1.60816571534,1.60846763051,1.60934963488,1.60922273343,1.60753705683,1.60545930624,1.60066994869]"
4336.0_10,"[0.547759909282,0.552897501832,0.536208335642,0.540960770734,0.539982270502,0.536731722012,0.535878544136,0.533593695945,0.530388461871,0.525807900243,0.517019239535]","[1.63356214629,1.62902691697,1.62529302947,1.62249882133,1.62017695001,1.61817213587,1.61637232887,1.61462420791,1.61274972966,1.6103018637,1.60554936135]","[1.63173672968,1.62802170982,1.62490850029,1.6223940721,1.62014761126,1.61817108085,1.61636516743,1.61460793968,1.61272740852,1.61024787802,1.60535000392]"
