SimulationId,cohesion_degree,average_speed,average_direction
6820.0_1,"[0.0258074236108,0.0287650981326,0.0206542575164,0.0195691868429,0.0169371590919,0.0168179017163,0.0160960720469,0.0161421520291,0.016038627058,0.0160213860042,0.0160190696755,0.0160110045012]","[1.62814504321,1.62093350272,1.6162617791,1.61259195172,1.60964607067,1.60717654609,1.6052865812,1.60352697657,1.60209961131,1.6008570639,1.59977299503,1.5988272321]","[1.62533181642,1.62005923922,1.61581514057,1.6123496701,1.6095121265,1.6071612007,1.60518972445,1.60351840257,1.60208804364,1.60085093929,1.59977090875,1.59882021938]"
6820.0_2,"[0.0227041073842,0.0251618024094,0.0179069841923,0.0178621195579,0.0163252941085,0.0161827042489,0.0161390479321,0.0160503953357,0.0160135294944,0.0160003473675,0.0159976892118,0.0159862349719,0.0159753498771]","[1.62523233325,1.61933017582,1.61484214538,1.6112670714,1.60837443233,1.60596367482,1.6039527128,1.60230673598,1.60091917853,1.59973351454,1.59869732907,1.59779450592,1.59699649036]","[1.6247989342,1.61927203666,1.61482520318,1.61123955716,1.60832585056,1.60593165132,1.60394607944,1.60230179081,1.60091416544,1.59972444823,1.59869100216,1.59778527056,1.59698385014]"
6820.0_3,"[0.0224939851946,0.0468815563564,0.0303802728945,0.0178646287366,0.0163407549062,0.0162072027224,0.0162475924753,0.0162507493269,0.0161232422318,0.0160890714871,0.0160814272414,0.0160794697215,0.0160447382914]","[1.63902495914,1.63225920912,1.62715478982,1.62297373268,1.6193942626,1.61652735797,1.61393601992,1.61176409562,1.60991107919,1.60827548566,1.60683196819,1.60555277838,1.60442255814]","[1.63884926033,1.63209461398,1.62706554036,1.62292561993,1.61932067962,1.61643145519,1.61389934182,1.61175612096,1.60989692708,1.6082652076,1.60682595271,1.60554747655,1.60440563548]"
6820.0_4,"[0.0229271610204,0.0260345337815,0.0249971560395,0.0186543181226,0.0179341342693,0.0162789999163,0.0160752563243,0.016036621226,0.0160341581151,0.0160183542592,0.0160137266384,0.0159896557479]","[1.62593216235,1.61916036236,1.61442599479,1.61094522256,1.60820100279,1.60595897838,1.60408531125,1.60251029783,1.60119388785,1.60006675817,1.59908760137,1.5982241973]","[1.6237622939,1.61852988087,1.61429308151,1.61090467539,1.60817359046,1.60591897582,1.60404403,1.60249644357,1.60118361209,1.60005243093,1.59906588305,1.59819610842]"
6820.0_5,"[0.0287935444279,0.0341214584559,0.022097400235,0.0177909888278,0.0164981985936,0.0164260410658,0.0161513494424,0.0160648940963,0.0160766834311,0.0160461883337,0.0160567575104,0.0160184606462,0.0160043072545]","[1.62978254253,1.62242399206,1.61802594527,1.61450150786,1.61160248641,1.60903865373,1.60700712055,1.6052759846,1.60378553826,1.60251648307,1.60136396801,1.600380775,1.59947724046]","[1.62727195285,1.62199103753,1.61773752589,1.61422639667,1.61137665081,1.60897733476,1.60696404389,1.60524771966,1.6037676572,1.60248055648,1.60135178861,1.60035479144,1.59946704134]"
6820.0_6,"[0.019427755116,0.0227408332577,0.0222100089086,0.0201686662212,0.0168972210993,0.0163987279766,0.016130395351,0.016106848251,0.0161011513162,0.0160484791805,0.0160424905817]","[1.63178312357,1.62488733856,1.61931879121,1.6153616982,1.61214554573,1.60955385462,1.60733859596,1.60546688239,1.60390249523,1.60260527634,1.60144029454]","[1.62946523877,1.62377202641,1.61901615191,1.61521356074,1.61206652541,1.60947952291,1.60730649364,1.60546332577,1.60389764552,1.6025644339,1.60141021532]"
6820.0_7,"[0.0702534692672,0.0358547925838,0.0258406742924,0.0270433378714,0.018026457515,0.0161976820468,0.0163634659373,0.0162648572383,0.0161342639065,0.0161586911719,0.0161128603285,0.0160684143008,0.0160302502379]","[1.63534448182,1.62842445726,1.62360971463,1.61948134131,1.61606309234,1.61330912546,1.61092042879,1.60893605093,1.6072179288,1.60568629769,1.60435080385,1.60318468568,1.60215251769]","[1.63418510273,1.62836152666,1.62334098759,1.6193616788,1.61604189463,1.61324208674,1.61090472783,1.60889673656,1.60716680728,1.60566494886,1.60434497715,1.6031782368,1.60213828836]"
6820.0_8,"[0.0294467246593,0.0197045203021,0.0169302065654,0.0164496307606,0.0166540616487,0.0161348039579,0.0161037833986,0.0160593488016,0.0160581685699,0.0160197977223,0.0160273465283,0.0160082907086]","[1.62629372697,1.6209438003,1.61645941894,1.61274865592,1.60963227266,1.60728984434,1.60525348869,1.60356330904,1.60210972689,1.60088181078,1.59976694195,1.5988006054]","[1.62569895672,1.62035810734,1.61601413022,1.61250793368,1.60961918258,1.60723673024,1.60524286315,1.60355183979,1.60210385435,1.60085159,1.59975786593,1.59879607444]"
6820.0_9,"[0.04621916709,0.0426277117258,0.0369921580595,0.0180191177795,0.016735121831,0.0166937359016,0.0169613855099,0.0162826895834,0.0160630793701,0.016094425018,0.0160366964082,0.0160194814395,0.0160079662594]","[1.62772060381,1.62312202611,1.6179285968,1.61426992107,1.61151416493,1.60894942095,1.6070346828,1.60537475339,1.60400512378,1.6027309243,1.60164649226,1.60069373993,1.59984991573]","[1.62664279404,1.62181208695,1.61756141683,1.61408065958,1.61133379017,1.60893766658,1.60700628132,1.60535296646,1.60395079859,1.60271957469,1.60164075404,1.60068607822,1.59983311012]"
6820.0_10,"[0.0595861768485,0.018492037663,0.0170664786697,0.0177944779933,0.0172306014037,0.0165452474383,0.0161407268992,0.0162143962205,0.0161484876719,0.0160803198207,0.0160769650046,0.0160628969919]","[1.63951732335,1.63281057161,1.62740611953,1.622727404,1.61895182543,1.61585270393,1.61332113935,1.6110372503,1.60910852815,1.60745831856,1.60596275925,1.60467235636]","[1.63932490339,1.63250789111,1.62716317073,1.62262146699,1.61893513962,1.61583135776,1.61323634123,1.61100592373,1.60908806793,1.60742048095,1.60595634292,1.60466102758]"
