SimulationId,cohesion_degree,average_speed,average_direction
5474.0_1,[3.81266330816],[2.6754725787],[2.66486548559]
5474.0_2,[4.32454845123],[2.68531239984],[2.67478261891]
5474.0_3,"[4.38673094466,4.43834434235]","[2.67242023831,2.65067729206]","[2.66100472326,2.63854011641]"
5474.0_4,[4.41626275895],[2.66329915243],[2.66036419882]
5474.0_5,"[4.20005113373,4.20712243508,4.16717851512,3.94291520361,3.25238214539,2.16319884818]","[2.66752486134,2.65581317973,2.59912372177,2.30565070357,1.85718858086,1.68796620841]","[2.65637731587,2.63025417343,2.57245896822,2.1959012576,1.57321142855,0.971202344498]"
5474.0_6,"[4.05251893552,4.01197020697,3.88360362814,3.35155790287,2.28268530918]","[2.63732005021,2.60182111563,2.48071803288,1.72447361135,1.6257942302]","[2.63145683795,2.58691904049,2.43455281452,1.54810186149,0.720237500584]"
5474.0_7,"[4.28710405762,4.30516850865]","[2.66302933508,2.63393427337]","[2.6492664024,2.62359677419]"
5474.0_8,"[4.24167324384,4.28815610125]","[2.66983356206,2.64873080019]","[2.66506487751,2.63854470619]"
5474.0_9,"[4.4850114524,4.54710881014]","[2.66136716328,2.64450027273]","[2.65613437004,2.6308598098]"
5474.0_10,[4.43363475936],[2.66984127513],[2.66443214456]
