SimulationId,cohesion_degree,average_speed,average_direction
12993.0_1,"[0.0366888604655,0.0306559960987,0.0355474203543,0.0405491896865,0.0439147008223,0.0407987520968,0.0432584263238,0.0437143406725,0.0432544672118,0.0420311638261,0.0423256215648,0.0414852222364,0.0412155904689,0.0411754465469,0.0397339664915,0.039982902025,0.0404905335943,0.0403547780167,0.0396460526572]","[1.27170835208,1.2642119209,1.30182637335,1.26121306792,1.27158843294,1.25418425781,1.24971475476,1.24868124705,1.23682626724,1.25861982461,1.24411309518,1.2549490468,1.23382835535,1.23863809204,1.26009794211,1.24567630264,1.25090036683,1.25156029083,1.23281086958]","[1.18994738795,1.18751915252,1.18556481793,1.18399180759,1.1827262993,1.18161090394,1.18069015758,1.17991544426,1.17921672815,1.17859176288,1.17807328642,1.17759777022,1.1771532109,1.17678598505,1.17643050448,1.17609306883,1.17581231056,1.17551638085,1.17512804836]"
12993.0_2,"[0.0399679745882,0.0434691975936,0.043816642483,0.0417314550739,0.0407873393316,0.0399569511694,0.0406000276355,0.0422702128745,0.0407626637938,0.0408631994229,0.0408015340601,0.0409757780116,0.0408819955145,0.0415016113144,0.0419778218704,0.0394122241321,0.0419712955004,0.0409287725037,0.0416121897288,0.0403239820284]","[1.26499007174,1.25536231503,1.24383094695,1.23333489725,1.26344598254,1.25576981467,1.25599482679,1.28510062834,1.24461096021,1.27603263211,1.26448536965,1.26282289905,1.27494378387,1.24716373107,1.24724084821,1.26459742873,1.26349756332,1.24798298818,1.27107306423,1.24334246157]","[1.19089102489,1.18848018755,1.18649384637,1.18489589274,1.18358527408,1.18245277853,1.18148468009,1.18066635759,1.17994042371,1.17929789463,1.17873374812,1.17822531423,1.17776953696,1.17736415665,1.17697925402,1.17663626103,1.17633507199,1.17602747384,1.17572796496,1.17535329925]"
12993.0_3,"[2.07627520275,2.04086204557,2.00298433881,1.96218948176,1.91800522612,1.86943605759,1.81553764083,1.75474305499,1.68446651875,1.60146244933,1.49935728972,1.36753725071,1.18310599942,0.882649085531,0.142433366919,0.1672388189,0.112296086625,0.076123431954,0.04390944544,0.0472330600469]","[1.22623115098,1.1954266678,1.20559282969,1.20712573146,1.19034799363,1.20646631478,1.20062385114,1.18741142962,1.21444896035,1.18464790258,1.19667723512,1.20188595848,1.1846664616,1.21024356813,1.73240646785,1.19533386693,1.19668292482,1.22545938377,1.22870792026,1.23647547895]","[1.18678480833,1.18462565214,1.18288797315,1.18148256159,1.18040689729,1.17955394199,1.17885540062,1.17830484004,1.17793094206,1.17772373734,1.17766150194,1.17771976692,1.17793528703,1.1785587409,1.18051952938,1.18338285455,1.18351802648,1.18320855377,1.18274711036,1.18219163385]"
12993.0_4,"[0.0332485282979,0.0279126870491,0.0362935496048,0.0395406510161,0.0413846552369,0.0416714159614,0.0445342747913,0.0418745561996,0.0421298703965,0.0415616466406,0.0407777205847,0.0408748467633,0.0396456268714,0.0404868543233,0.0404980019074,0.0391861932057,0.0393191985412,0.0381862758657,0.0411245481531]","[1.26626716612,1.25127830977,1.32249513588,1.24643553459,1.27111903276,1.24446082777,1.25296696775,1.2591279308,1.26214056911,1.25817871502,1.2735360178,1.23745059876,1.29818685767,1.24203335943,1.2624546402,1.27701304377,1.23477179356,1.275620462,1.23951057385]","[1.18941905164,1.18704037222,1.1851392682,1.18360330381,1.18235114384,1.18129501697,1.18039674844,1.17960042933,1.17893879336,1.17838038104,1.17785218696,1.17739140271,1.17699607034,1.17661914105,1.17627551362,1.17597589733,1.17568461117,1.17538614868,1.17492500648]"
12993.0_5,"[0.0692676040413,0.0356776005969,0.0458910094393,0.0343422542347,0.0386456225917,0.0419547767908,0.0394294702702,0.0388796346953,0.0401889447797,0.0412471593857,0.0401189795111,0.0418854898177,0.0422627843189,0.0417228401192,0.0413515883449,0.0428647766113,0.0423046848128,0.0410363332217,0.0419992734855,0.0422952133378,0.0410771533067]","[1.23047604451,1.23472710745,1.24828577834,1.25713705168,1.28244691539,1.24889747645,1.26456009724,1.28157202038,1.24164163845,1.277065737,1.26660965555,1.24976419718,1.28541295494,1.23583454223,1.25166038261,1.26438652147,1.22489088533,1.27727527793,1.23816153903,1.2609621372,1.27706247655]","[1.19468936614,1.19174083739,1.1893837849,1.18744033968,1.18584729002,1.18448958269,1.18332734502,1.18233469322,1.18148324921,1.18071913603,1.1800489376,1.17946149003,1.17892351977,1.17844085469,1.17801349891,1.17761633881,1.17724825867,1.1769178883,1.17660406502,1.17628635529,1.17581467569]"
12993.0_6,"[0.0444049290729,0.0433045341767,0.0474011772655,0.0404645756222,0.0392095523075,0.0417133614579,0.0383009766421,0.0449163062191,0.0436391188448,0.0400018388999,0.0410719149397,0.0418743708541,0.0410648473505,0.0399210450575,0.0398277815597,0.0400982676804,0.0418202722845,0.0420942437239]","[1.19935593951,1.22122645033,1.28469070107,1.25078997401,1.28449092528,1.21664900546,1.27900941054,1.2231910379,1.2440260721,1.23507336641,1.27543048249,1.25330908816,1.22367448319,1.2861746878,1.2057096796,1.27780452557,1.25607798898,1.23347720815]","[1.19547610882,1.19244387966,1.1899715013,1.18796680384,1.18630223535,1.18492581767,1.1837135235,1.18269121698,1.18182257669,1.18102279571,1.18033356297,1.17973452808,1.1791701809,1.17867131252,1.17823353437,1.1778084004,1.17740754863,1.17700551104]"
12993.0_7,"[1.41921732626,1.38516987229,1.35096537289,1.31410509367,1.27587927387,1.23439158452,1.18927265392,1.13838262212,1.0802292114,1.01031365606,0.922646272959,0.802636525496,0.6148547245,0.192132651129,0.0628008678235,0.0588721649225,0.0296601616783,0.0552531734599,0.044513639763,0.0424630187147]","[1.20554863983,1.22276433631,1.19935207799,1.22137149704,1.23596332332,1.22263396675,1.22526465901,1.22467663915,1.21040836839,1.22210780205,1.19946138348,1.23415695949,1.19582487461,1.51945379717,1.28258932976,1.25947448684,1.36646667602,1.20944201964,1.24971075653,1.26648046416]","[1.19210369497,1.18951423404,1.18743913844,1.18575542503,1.18436728776,1.18325539938,1.18231937581,1.18154537184,1.18092584701,1.18042819731,1.18004820405,1.17981917848,1.1797658573,1.1800788348,1.1812739556,1.18110471076,1.18069409713,1.18030294519,1.17986499048,1.17936842095]"
12993.0_8,"[0.0481381579394,0.046069661517,0.0362096092562,0.0383295590812,0.0390194967556,0.0399170745678,0.0382334878748,0.0389670313167,0.0390460094784,0.0411174985154,0.0405322928163,0.040389632158,0.0400682192243,0.0414536931087,0.0415861141356,0.0407712799787,0.0394523516392,0.0405134772636,0.0420204377095]","[1.2389537007,1.28164001885,1.28531864945,1.28339779638,1.26094669331,1.31074904527,1.22514117968,1.30524826812,1.23704476074,1.25155333986,1.2736922809,1.20846148874,1.28143244867,1.21679321405,1.25012529885,1.28010245602,1.22394408807,1.29414620799,1.24067626938]","[1.19026994575,1.18779720574,1.1857867345,1.1841891507,1.18290163016,1.18176280637,1.18080066888,1.18001348547,1.17929999237,1.17865938853,1.17812410442,1.17764217282,1.17718889239,1.17679694469,1.17645062543,1.17611436641,1.17580796254,1.17553074323,1.17522589641]"
12993.0_9,"[1.59879560096,1.57443646247,1.54992798067,1.52540605746,1.50112920204,1.47638747764,1.45170734862,1.42612357004,1.4004675591,1.3736278801,1.34596789083,1.31698109435,1.28603073185,1.25322178845,1.21702248786,1.17726009595,1.13203337824,1.07923399025]","[1.23908152502,1.20472003943,1.23470707696,1.20421527446,1.21176542815,1.21102903933,1.20502015317,1.23035187101,1.19796969212,1.22594932944,1.21165891709,1.20569700178,1.22986715887,1.19482568074,1.23134061281,1.21230018069,1.21236362157,1.22927121455]","[1.18388267131,1.18209372492,1.18069164844,1.17955281542,1.17866742435,1.17791629865,1.17725932566,1.1767389696,1.17629490198,1.17589034523,1.17556775442,1.17530573738,1.17506275269,1.17486948625,1.17473322025,1.174618857,1.17454388791,1.17453766559]"
12993.0_10,"[1.42324855572,1.25657485145,1.00491890889,0.503388836501,0.181478179562,0.115463992513,0.0790672269274,0.0457015938716,0.0435136979559,0.0484589435743,0.0395320509105,0.0479011973983,0.0448017646613,0.0436822729997,0.0397449515879,0.0402614148342,0.0412326749698,0.042651814476,0.0402650391719]","[1.21558162982,1.20940374888,1.20255114092,1.26158487373,1.25951721494,1.23025298494,1.21473827296,1.22749213313,1.20453686264,1.2740342356,1.23808286013,1.25981473418,1.23074358396,1.24894872614,1.26560494213,1.28384224114,1.255558462,1.27148612121,1.24673856672]","[1.19220710045,1.1906037633,1.18980019428,1.19011298667,1.19288469255,1.19224391537,1.19094532651,1.18954006125,1.18820630409,1.18703541363,1.18599176043,1.18501291523,1.18416302415,1.18340574156,1.18269871359,1.18205665678,1.18148045292,1.18092525913,1.18038637254]"
