SimulationId,cohesion_degree,average_speed,average_direction
8647.0_1,"[3.81642127113,3.84607930412,3.87412058037,3.89956807833,3.92094000158,3.93668326511,3.94503902759]","[1.68797224028,1.68101649949,1.67494038106,1.66937322523,1.66392506284,1.65813002589,1.65121197962]","[1.68662868844,1.67973720899,1.67361528729,1.66782793498,1.66189811821,1.65517207799,1.6463054775]"
8647.0_2,"[3.96092167827,4.01999404203,4.07320210847,4.12197358983,4.16679435834,4.20761262592,4.24416224683]","[1.69526503217,1.68875947797,1.68324037989,1.67840195303,1.67398861039,1.66976043174,1.66544659937]","[1.69488041618,1.68831166376,1.68276791427,1.67790604304,1.673424171,1.66902817094,1.66435537618]"
8647.0_3,"[4.06179818325,4.11088408774,4.14960705512,4.17957783576,4.2023213708,4.21884207018,4.22941252292,4.23305260693]","[1.67873284089,1.67294894205,1.66799945408,1.66358699015,1.65943200215,1.65524970947,1.65065355896,1.64456200926]","[1.67805891903,1.67231888661,1.66724805364,1.6625403643,1.65786795103,1.652799124,1.64655147662,1.63654873699]"
8647.0_4,"[3.84159610044,3.88914204901,3.92669191422,3.95623493572,3.97851720658,3.99345335464,4.00013367247]","[1.69092540572,1.68405128709,1.67789275445,1.67215188804,1.66646731823,1.66036819068,1.65310600497]","[1.69025083833,1.68349277806,1.67735332957,1.67152332539,1.66562340744,1.65912762714,1.6511068419]"
8647.0_5,"[3.89642329979,3.93532919254,3.96556996983,3.98796729048,4.00307051174,4.01069266922,4.00943996779,3.99581067147,3.96152575196,3.88284449924,3.6692426417,3.16225400897,2.56016452135,2.17333506918,1.99007406224,1.90996279621,1.87449263224,1.86929435087,1.87100272089,1.8661717217,1.85467551805,1.84037758355,1.8246601108,2.08726157029]","[1.68958457722,1.68248140636,1.67612723607,1.6701265224,1.66402048233,1.6571869493,1.64857469385,1.63594507177,1.61309487116,1.55523899297,1.33435613779,0.919787174527,0.868806045147,0.59774491729,0.453540966426,0.307619508176,0.218686491809,0.120725301751,0.0646563462814,0.0606318980549,0.066369682453,0.0854134280059,0.107875672718,0.104334552029]","[1.68918151998,1.68209054274,1.67564691743,1.66948661429,1.66315381428,1.65598526416,1.64681120115,1.6330786482,1.60757889964,1.54122017394,1.29700577676,0.891914292996,0.68458971275,0.596206061999,0.443367325192,0.296898686745,0.196834229856,0.115823285849,0.0504081945455,0.0132813482044,0.0121987552621,0.0185170303216,0.0264589087827,0.0437459470631]"
8647.0_6,"[3.57044102062,3.63036749093,3.68363386679,3.72962865529,3.76712934291,3.7932788886,3.80124125577,3.77074930919,3.62664336719,3.27219362091,2.74612198266,2.23938567426]","[1.68612331356,1.67925261775,1.67269323128,1.66583619416,1.65777418517,1.64670201628,1.62774079521,1.58015449343,1.36844531074,1.00314114587,0.899722667107,0.749916591418]","[1.68550730946,1.67852881934,1.67176250915,1.66456591225,1.65590937981,1.64366278945,1.62188321656,1.56462372349,1.32376345457,0.960042917681,0.753726617927,0.68377106747]"
8647.0_7,"[3.83301635039,3.88714263722,3.93511203157,3.97806807507,4.01647485724,4.04993591924,4.07735450136,4.09679493991]","[1.67614885114,1.6713504649,1.66716818462,1.66329148404,1.65945794267,1.65538315096,1.65065243114,1.64437500036]","[1.67550302535,1.67042533424,1.66586933909,1.66153646114,1.65710466269,1.65215004659,1.64595365866,1.63672352576]"
8647.0_8,"[3.87403439475,3.91891871252,3.95217717917,3.97639803054,3.99332926243,4.00377071949,4.00748224401,4.00222618816]","[1.69103286285,1.6840134327,1.6778175457,1.67213846901,1.66664964525,1.66095494838,1.65441690353,1.64470132324]","[1.69042727154,1.68336028097,1.6769493297,1.67088644106,1.66478266788,1.65806215004,1.64957598387,1.63449091773]"
8647.0_9,"[3.89024142111,3.94207066965,3.99131111188,4.03709256052,4.07878018242,4.11594861002,4.148150363,4.17415615879]","[1.68334223447,1.67811569441,1.67364282036,1.66969123238,1.66606165547,1.66256506916,1.65895686387,1.65454332097]","[1.68252821967,1.67703992582,1.67222861782,1.66777166638,1.66335711696,1.65860675133,1.65286044631,1.64401430615]"
8647.0_10,"[4.12445975976,4.17190548655,4.21266466784,4.24631259851,4.27261632719,4.29128254365,4.30160533365]","[1.68452933746,1.67857064146,1.67330953158,1.66843944803,1.66365020294,1.65856455423,1.65261018408]","[1.68364045278,1.67776589985,1.67246220854,1.6674399037,1.6623784355,1.65685331295,1.65015476919]"
