SimulationId,cohesion_degree,average_speed,average_direction
2470.0_1,[2.69352142683],[2.79312194579],[2.78846387717]
2470.0_2,"[3.32180920518,3.39291122277]","[2.79782985546,2.78658175796]","[2.79590793031,2.78237378936]"
2470.0_3,[3.73425382759],[2.79152349904],[2.78736404674]
2470.0_4,[3.01843867778],[2.78636516639],[2.77920141895]
2470.0_5,"[3.33848620243,3.3533484744]","[2.78841056925,2.77449485257]","[2.78323558055,2.76351525415]"
2470.0_6,"[3.23470930801,3.21372669927]","[2.77380506442,2.74500438814]","[2.76523592139,2.71951816519]"
2470.0_7,"[3.5953580062,3.59338012178]","[2.78618067575,2.77167623145]","[2.77863491825,2.75558081596]"
2470.0_8,[3.14104350084],[2.79012506196],[2.78067316604]
2470.0_9,"[3.33797092231,3.4003674878]","[2.78934539383,2.77832186169]","[2.78315703934,2.76695495097]"
2470.0_10,[3.63317443935],[2.79070016274],[2.78414758671]
