SimulationId,cohesion_degree,average_speed,average_direction
8594.0_1,"[2.42212878424,2.49573641037,2.56276149423,2.62373185724,2.67933667823,2.73015784164,2.77660321493,2.81892400612,2.85724760499,2.89160808862,2.92196594922,2.94821532529,2.97018015214,2.98760074986,3.00010863562,3.00716072315]","[1.18481373237,1.18040239946,1.17643938327,1.17304636302,1.17020312854,1.16775815883,1.16560664969,1.16367326006,1.16190067725,1.1602424429,1.15865828104,1.1571105678,1.15556081416,1.15396451199,1.15225871546,1.15028910846]","[1.18408307606,1.17968068758,1.17574141611,1.17238562296,1.16958753702,1.1671854388,1.16506257886,1.16313189008,1.16132500605,1.15958411011,1.15785518559,1.15608120791,1.1541931689,1.15209415678,1.14961926681,1.14633793388]"
8594.0_2,"[2.47873872501,2.55957329555,2.62852366366,2.68732605754,2.73804448446,2.78280540577,2.82349670484,2.86152413095,2.89772017903,2.93244810349,2.965747801,2.99746510466,3.02734427571,3.05508439192,3.08036899223,3.10288063105]","[1.1871935237,1.18240036142,1.17817833401,1.17458344867,1.17153951878,1.16893298513,1.1667168764,1.16478767993,1.16306632264,1.16149801169,1.16003925891,1.15865253647,1.15730370278,1.15595981081,1.1545864058,1.1531432113]","[1.18658847417,1.18215551586,1.17809995881,1.17451131579,1.17138610182,1.16868280803,1.16639309037,1.1644180171,1.16266614985,1.16106735389,1.15956490389,1.15810969708,1.15665536258,1.15515325029,1.15354610633,1.15175793623]"
8594.0_3,"[3.05532799022,3.10140017469,3.14225544695,3.1787307496,3.21166982293,3.24178166911,3.26960617792,3.29550371988,3.31967027395,3.34216801614,3.36296019818,3.38194282088,3.39896973749,3.4138705399,3.42646102584,3.43653964486]","[1.18455806916,1.17929749151,1.17475828996,1.17103513762,1.16795351646,1.1653669668,1.16316088457,1.16124765346,1.15956003853,1.1580453539,1.15666103071,1.1553713057,1.15414448737,1.15295007393,1.15175395432,1.15050204037]","[1.18387780073,1.17876077016,1.17429370913,1.17059419769,1.16750958331,1.16490809019,1.16268122823,1.16074077472,1.15901468131,1.15744289471,1.15597333416,1.15455781959,1.15314730751,1.15168483922,1.15009115866,1.14821795794]"
8594.0_4,"[2.46802265646,2.52376456366,2.57615835992,2.62563378947,2.67238445146,2.7164061085,2.75755658252,2.79561409165,2.83031990856,2.8614010437,2.88858299192,2.91157801473,2.93004423405,2.94354856804,2.95151067829,2.95310548601]","[1.18426219376,1.17988639867,1.17597833939,1.17254878026,1.16955016441,1.16691699864,1.1645825875,1.16248490885,1.16056783241,1.15878535452,1.15714055404,1.15556418438,1.15397768091,1.15230481761,1.15045457031,1.14829125794]","[1.18392145665,1.17952193409,1.1755797907,1.17211521967,1.16908441803,1.1664200122,1.16404993439,1.16190511827,1.15992146553,1.15804384225,1.15626384742,1.15449681171,1.15264143394,1.15058511337,1.14817350041,1.14514232822]"
8594.0_5,"[2.64677842542,2.69433576984,2.73882357802,2.78066313858,2.82009313917,2.85720604574,2.89200451394,2.92443517994,2.95440715492,2.98180022167,3.0064659188,3.0282232583,3.04684954895,3.06206534114,3.07351005024,3.08069873701,3.08292926498,3.07899502587]","[1.18347111702,1.1785099179,1.17442573189,1.17114275056,1.16844018135,1.16615974114,1.16418655842,1.16243561078,1.16084214561,1.15935477178,1.15793026489,1.15652933724,1.15511267953,1.15363640265,1.15204524755,1.15025906814,1.1481343723,1.1452753876]","[1.18305905603,1.17810186061,1.17402026906,1.1707367347,1.16802844313,1.16573488688,1.16373856624,1.16195111878,1.16030331227,1.15873750793,1.1572014705,1.15564245771,1.15400025355,1.15219685747,1.15011773259,1.1475703394,1.14416751889,1.13883417451]"
8594.0_6,"[2.52672940387,2.57429614225,2.61514718488,2.6505315992,2.68154651245,2.70906738299,2.73373606792,2.75600099434,2.77615067637,2.79431319926,2.81048673058,2.82455714746,2.83629319727,2.8453046651,2.85091446898,2.85169942442]","[1.18322463605,1.17854132863,1.17442293632,1.17084376701,1.16773227959,1.16500507597,1.1625878251,1.16048226343,1.15859431945,1.15682245975,1.15508193826,1.15328952932,1.15134555333,1.14910116131,1.1462648351,1.14190710258]","[1.18305253543,1.17839578046,1.17425599645,1.1706188351,1.16742119319,1.16458328207,1.16202931679,1.15975417487,1.15765173795,1.15560105423,1.15348610709,1.1511714971,1.1484642777,1.14503043711,1.14014566367,1.13150898603]"
8594.0_7,"[2.96759047291,3.00292778359,3.03490190194,3.06383992235,3.09011398584,3.11406950494,3.13605564336,3.15640958121,3.17530372328,3.1927774746,3.20877420742,3.22316549674,3.23576533682,3.24633609003,3.25458630411,3.26015480642,3.26253536658]","[1.18309096817,1.17802100734,1.1734986088,1.16957246078,1.16620068039,1.1633183331,1.16099534133,1.15910919248,1.15751623138,1.15612113623,1.15485814174,1.15367930739,1.15254682506,1.15142722661,1.15028504209,1.14906862477,1.14762791562]","[1.18265379655,1.17764016702,1.17313229601,1.16919070877,1.16578171684,1.16284475678,1.16045029624,1.15847386729,1.15676738694,1.1552283778,1.15378053698,1.15236047874,1.1509070664,1.14934970375,1.14758882267,1.14544509111,1.1424131685]"
8594.0_8,"[2.54719893472,2.60180754433,2.64752062222,2.68735047989,2.72349042688,2.75728165091,2.78936421165,2.81988444142,2.84868999148,2.87547401342,2.8998333012,2.92130924336,2.93940224666,2.95356293279,2.96316186184,2.96742437266]","[1.18446988237,1.179816825,1.17575612651,1.17222526761,1.16915236624,1.16646945029,1.16411112856,1.16201631376,1.16019320963,1.15858042346,1.15709111901,1.15565929074,1.15422902912,1.15274524597,1.15114198802,1.14931506598]","[1.18392572348,1.17922859187,1.17508194812,1.17148427417,1.16837339966,1.16566735354,1.16328318543,1.16114577691,1.15925201479,1.15753043956,1.15588234889,1.15422462123,1.15247475326,1.15053390667,1.14825795622,1.14537765806]"
8594.0_9,"[2.75174390537,2.80861108938,2.85871082846,2.90313759828,2.94301882669,2.97934506891,3.01289803569,3.04430292699,3.07397965231,3.10214016983,3.12885155164,3.15408323728,3.17773788441,3.19966742908,3.21967460757,3.23749279948,3.25269213103]","[1.18328363691,1.17852758624,1.17444548384,1.17097055145,1.168007592,1.16546336598,1.16329413449,1.16150882177,1.15999653022,1.15867608393,1.15749129018,1.15640113872,1.15537364606,1.15438159935,1.15339875639,1.15239356752,1.15129796619]","[1.18279522666,1.17813694701,1.17406735282,1.17055586591,1.16753402838,1.16492319766,1.1626840417,1.16082333482,1.15922507187,1.15780141083,1.15648844293,1.15523593178,1.15399983698,1.15273546936,1.15138805509,1.14987032703,1.14795272283]"
8594.0_10,"[2.91354904894,2.96705777454,3.01555908731,3.05962950286,3.09977209536,3.13642128049,3.16993781649,3.20060077143,3.22860175757,3.25404286067,3.27693722225,3.29721005344,3.31469744784,3.32913989668,3.34016498683,3.34723693675]","[1.18373644205,1.17866677295,1.17440180858,1.17084516735,1.16786607199,1.16534640045,1.16318603024,1.16130276325,1.1596298108,1.1581124017,1.15670423838,1.15536395283,1.15405117241,1.15272074895,1.15130937217,1.14967402431]","[1.1833900715,1.17836769201,1.17411664596,1.17054586175,1.16753049375,1.1649573275,1.16272885252,1.1607624477,1.15898746147,1.15734135806,1.15576515697,1.15419762765,1.15256654024,1.1507722048,1.1486464628,1.14578878374]"
