SimulationId,cohesion_degree,average_speed,average_direction
5751.0_1,"[0.708856195442,0.707407639467,0.704286228717,0.701658746766,0.699583709334,0.697471987704,0.6949322116,0.691819009488,0.688023988237,0.683324472302,0.677287247347,0.669110968937,0.657155581608,0.637186934203]","[1.40710153819,1.40553684023,1.40424682367,1.40315929678,1.40222303194,1.40139681559,1.40064487008,1.39993145555,1.39921664907,1.39844382864,1.39750321589,1.39617717605,1.39389598875,1.3884997725]","[1.40700559783,1.40546088576,1.40418853576,1.40311642489,1.40219027701,1.4013694151,1.40061907033,1.39990366829,1.39918206301,1.39839412404,1.39742122208,1.39602026576,1.3935280279,1.38723918662]"
5751.0_2,"[0.687824562493,0.685103038574,0.683585391528,0.682657757598,0.681908327656,0.681197385129,0.680492787608,0.679738238895,0.678801669962,0.677452832029,0.675319939331,0.671794183916,0.665828537647,0.655412330118]","[1.40830964125,1.4067897997,1.40547935017,1.40434221573,1.40334862959,1.40246966188,1.40167688017,1.40094223623,1.40023569848,1.3995192746,1.3987342457,1.39777178269,1.39639273912,1.39394173748]","[1.40828328063,1.40676949555,1.40546092933,1.40432256157,1.40332507108,1.40243948132,1.40163696807,1.40088863724,1.4001632144,1.39942120223,1.39860184782,1.39759114052,1.39612809904,1.39344631567]"
5751.0_3,"[1.24323753471,1.08360266772,0.946283456771,0.842565783533,0.773216282884,0.732452005566,0.711996661825,0.702659568364,0.69717503322,0.692104211193,0.686782297545,0.681193235603,0.67469815893,0.665556619359,0.649781156876]","[1.41404660766,1.41382112767,1.413603331,1.41330615486,1.41281394588,1.41208632072,1.41114541287,1.41006256535,1.40894056471,1.4078261566,1.40668610405,1.40542586524,1.40385134725,1.40145793012,1.39631580544]","[1.41267100523,1.41294602401,1.41311997118,1.41302110243,1.41260038107,1.41189887991,1.41099459202,1.40997145576,1.40889460911,1.40778916355,1.40662960139,1.40532642893,1.40366735971,1.40106370354,1.3950267641]"
5751.0_4,"[0.700822626906,0.701531411733,0.700983129884,0.700084396811,0.698885137895,0.697186340024,0.694850184648,0.691804249016,0.687945013811,0.683047584979,0.676667995998,0.667940588953,0.654993040319]","[1.4059403216,1.40451947963,1.40335090948,1.40237125242,1.40152537253,1.40077124235,1.40007483764,1.39940206877,1.39871058904,1.39793695487,1.39696698935,1.39555139313,1.39299765074]","[1.4058288197,1.40442446432,1.40326801164,1.40229906555,1.40146446924,1.40072171008,1.40003453688,1.39936645172,1.39867265157,1.39788573196,1.39688194889,1.39538331248,1.39258670906]"
5751.0_5,"[0.689383422353,0.689808376034,0.688599264035,0.686960653721,0.685936255838,0.685715492799,0.685946886928,0.686174246117,0.68601076189,0.685101268413,0.683040045191,0.679320832468,0.673259903726,0.663709264675,0.648038247691]","[1.41012360066,1.40837348969,1.40695930879,1.4057599947,1.40471605647,1.40378986316,1.4029529039,1.40217922623,1.40144046093,1.40070041275,1.39990828711,1.39898293006,1.39776542344,1.39586224289,1.39195857692]","[1.40994028308,1.40827784942,1.4068877482,1.40569621636,1.40464983176,1.40371425989,1.40286379458,1.40207480368,1.40132175849,1.400572121,1.39977683043,1.39884945556,1.39761142363,1.39561167452,1.39127967861]"
5751.0_6,"[0.661476020557,0.659929632387,0.656583258246,0.653955838807,0.652226643963,0.650812542189,0.649312643193,0.647592603427,0.645573361351,0.643058427776,0.639592857521,0.634138136524,0.623860765823]","[1.41010192566,1.40817505795,1.40663753877,1.40535261472,1.40423929209,1.40324487933,1.40232642056,1.40143826665,1.40052108413,1.39948037337,1.39812802861,1.39598366006,1.39128183906]","[1.41008933814,1.40816521813,1.40662595064,1.40534140252,1.40422691824,1.40322837084,1.40230206589,1.40140089022,1.40046169842,1.39938103102,1.39794851953,1.39561459958,1.3902732169]"
5751.0_7,"[1.13122357165,1.03615824574,0.939437928615,0.848625360314,0.775172831141,0.728707882688,0.707753196215,0.70076496697,0.697436772637,0.693698308156,0.68903665996,0.68326620954,0.675408299465,0.663665360364,0.644291004079]","[1.41407246302,1.41261030508,1.41118951952,1.4098388652,1.40870557829,1.40797022906,1.40725958091,1.40639037787,1.40548562987,1.4045918238,1.40365447919,1.40256041043,1.40109283436,1.39872608571,1.39354394894]","[1.41035883299,1.40919269089,1.40846469522,1.40815540388,1.4079079699,1.40752798396,1.40694833054,1.40620591964,1.40536700886,1.4044639839,1.40347411775,1.40230757482,1.40074882828,1.39820769083,1.39236586904]"
5751.0_8,"[0.71227866765,0.7094665716,0.706763193124,0.704404096768,0.702113206507,0.699669291544,0.696965963172,0.693913449755,0.690366631732,0.686093555218,0.680732872592,0.673680182969,0.663789531809,0.648456326172]","[1.40568912336,1.40432342986,1.40322753044,1.40230493883,1.40151039181,1.40080307139,1.40014862881,1.39951916301,1.39888356268,1.39819799196,1.39738858019,1.39630905531,1.39461146372,1.39121806026]","[1.40560486759,1.40427229802,1.40319306708,1.40228178558,1.40149425149,1.40079014607,1.40013577152,1.39950339248,1.39886115868,1.39816293822,1.39732906448,1.39619758963,1.39436957293,1.39053544185]"
5751.0_9,"[1.32342049663,1.24070500794,1.16039061054,1.07648489649,0.986927626344,0.894871530663,0.809294939437,0.743163699297,0.704658252879,0.689131864975,0.683990387298,0.67969730155,0.673277908827,0.664570710016,0.651822013086]","[1.40796449533,1.40685826,1.40614528337,1.40560053433,1.40519959425,1.40467123301,1.40409000327,1.40372873985,1.40339006528,1.40282301951,1.40200577881,1.40104990716,1.39988187255,1.39813853803,1.39467168858]","[1.40483452782,1.40377069414,1.40316532045,1.40285716906,1.40291170004,1.40309183189,1.40327270401,1.403382975,1.40318191666,1.40266364208,1.40191519919,1.40097475303,1.39974441312,1.39784582054,1.39391848577]"
5751.0_10,"[0.84565612642,0.755308277098,0.704508955246,0.685419171591,0.681317582189,0.678838268693,0.674583831574,0.670534006254,0.668167307998,0.666947103628,0.66549608398,0.662513937015,0.656434649861,0.643723490553]","[1.41650492391,1.41535368762,1.41461653548,1.41362209146,1.4119962008,1.41038213907,1.40907630261,1.40790437773,1.40675322846,1.40557753677,1.40430096029,1.40273887349,1.40039278429,1.3954245498]","[1.41578479234,1.41492315442,1.41388255646,1.41268386538,1.41143585509,1.41021263006,1.40902400986,1.40785347237,1.4066809624,1.40547098917,1.40414060397,1.40249039909,1.3999693903,1.3944199389]"
