SimulationId,cohesion_degree,average_speed,average_direction
14880.0_1,"[2.76106155379,2.74209240759]","[2.58568552678,2.57268702543]","[2.58271982814,2.56843585666]"
14880.0_2,"[2.90084117589,2.92617526602,2.94793474489]","[2.59680860032,2.58632392533,2.57604217347]","[2.5955945185,2.58458705299,2.57331704979]"
14880.0_3,"[3.13299345653,3.12526683674,3.11171308761]","[2.5891902092,2.57785850407,2.56557122797]","[2.58712029685,2.57477327775,2.55920810131]"
14880.0_4,"[2.76251238795,2.77192670387]","[2.58888306807,2.57543515226]","[2.58744456585,2.57311071961]"
14880.0_5,"[2.86022119309,2.84641236564,2.82155372542,2.7631245981,2.4788222334,1.64330732538]","[2.58718964097,2.57343670938,2.5551741396,2.50895502426,1.99602178648,1.45615857064]","[2.58578048266,2.57165180067,2.55202786641,2.49892714833,1.95447057201,1.12778323339]"
14880.0_6,"[2.64502642087,2.65834953622,2.64262010809,2.36432291316]","[2.58059037663,2.56075603257,2.50169024742,1.84523238162]","[2.57768635985,2.55652019637,2.48809185077,1.81665152509]"
14880.0_7,"[2.94542392387,2.94996510395,2.95102035469]","[2.58734952509,2.57594697473,2.56375311698]","[2.584610228,2.57210285662,2.55710687898]"
14880.0_8,"[2.77773281446,2.77744913235,2.76651164793]","[2.58813957397,2.57586149274,2.56080329383]","[2.58543422774,2.57247191909,2.55441309853]"
14880.0_9,"[2.96538519353,2.97740163972,2.98554242941]","[2.58904444591,2.57900550636,2.56946724686]","[2.58633161948,2.5749902658,2.56310322282]"
14880.0_10,"[3.14795886428,3.15212747538]","[2.58735301123,2.5753913473]","[2.5854903528,2.57217298593]"
