SimulationId,cohesion_degree,average_speed,average_direction
10876.0_1,"[0.208416305799,0.19939897305,0.193554455633,0.200742768244,0.19952896165,0.196494329468,0.198972887009,0.198669938531,0.197578312267,0.19835404759,0.198199949323,0.197551675803,0.19743428893,0.196627850948]","[1.46324219752,1.45647449405,1.45159830954,1.44768758232,1.44431187168,1.44150933256,1.43933787883,1.43716300862,1.43550839429,1.43401638208,1.43272659423,1.43155110075,1.43033744882,1.4287436849]","[1.46144917185,1.45600019233,1.45130082532,1.44728431708,1.44407393128,1.44134920952,1.43904112523,1.43711904999,1.43545598844,1.43399851143,1.43271669789,1.43152828416,1.43033015374,1.42871949965]"
10876.0_2,"[0.162611557544,0.190261409618,0.193221080716,0.170608845284,0.182644857376,0.184638509691,0.175647726476,0.178959157386,0.181218733964,0.177257979671,0.179218927082,0.179801286989,0.177477874867,0.177920132666,0.177676276869]","[1.46385731273,1.45731916132,1.45180542058,1.44818464258,1.44506716311,1.44180362822,1.43919301752,1.43729633536,1.43556094222,1.43414596814,1.43284342732,1.43168402276,1.43056439874,1.42941713007,1.42763028872]","[1.46248152271,1.45667792703,1.45174601297,1.44769790831,1.44430513082,1.44152478847,1.43918474525,1.43723211753,1.43554871925,1.43409871462,1.43281293565,1.43165481892,1.43055788007,1.4293997626,1.42761672131]"
10876.0_3,"[0.241693117035,0.186910389096,0.168675391906,0.223144954241,0.202223938346,0.183948499836,0.207949745526,0.202035901274,0.190837167685,0.201978449352,0.200749578937,0.19453620399,0.199039329234,0.199045030309,0.194815216224]","[1.47709283629,1.47637371356,1.46318548131,1.45893316702,1.45563177516,1.45058794207,1.44765062229,1.44525603926,1.44291807019,1.44119818874,1.43952347485,1.43803097337,1.43670946152,1.43530511029,1.43335599681]","[1.47391504719,1.46767940404,1.46215349679,1.45731089773,1.4533922522,1.45007215163,1.44728137487,1.44491342189,1.44284999106,1.44105694125,1.43946348845,1.43802689289,1.43666977974,1.43529545189,1.43335067352]"
10876.0_4,"[0.21607896428,0.194547560598,0.192759006866,0.207296738916,0.196693623972,0.195297585701,0.202188564474,0.198339642935,0.196390408772,0.199931310758,0.198323293201,0.196906365438,0.19807568941,0.196673211518]","[1.46344377566,1.45829395684,1.45256779026,1.44778494715,1.44426304042,1.4411750778,1.4388346911,1.43674351761,1.43504182604,1.43357180142,1.43222718815,1.43101718861,1.42975074493,1.42793702894]","[1.46154603785,1.45595260032,1.45118063501,1.44716739171,1.44382769174,1.4410301806,1.43868494799,1.4366969064,1.43499399736,1.43351384333,1.43220219815,1.4309861789,1.42973919985,1.42792374846]"
10876.0_5,"[0.201403572595,0.195815261933,0.199410378532,0.196816047172,0.19686575092,0.199867772435,0.19818164642,0.197367828309,0.19868635804,0.198343248462,0.197450358588,0.198108702657,0.197942557448,0.197198529061,0.197008837958,0.195347314399]","[1.46709846126,1.46030644876,1.45516931758,1.45112299103,1.44714568393,1.44410260778,1.44173090689,1.43957370057,1.4378393348,1.43635429839,1.43499840286,1.43377465564,1.43267177445,1.43159328675,1.43037902214,1.42792339904]","[1.4640828714,1.45864504949,1.45385984123,1.44997776053,1.44663743548,1.44388802387,1.44155786002,1.43952811224,1.43781192815,1.43629557327,1.43496243747,1.43376688377,1.43266962565,1.43159190291,1.43037740388,1.42790694825]"
10876.0_6,"[0.226699330324,0.203891537855,0.180224227468,0.209996522188,0.201777269331,0.189341698358,0.202454480222,0.200841539005,0.193974391951,0.199322405176,0.199545825636,0.195687082465,0.197150652024,0.195940631421]","[1.46785584121,1.46355824415,1.45623105886,1.45126946876,1.44781075546,1.44458781565,1.44203351062,1.43982636468,1.4379204709,1.43629144841,1.43479179273,1.43338837028,1.43185688349,1.42867735446]","[1.46661159484,1.46060968689,1.45547615417,1.45118276438,1.44755267991,1.44453396132,1.44195734787,1.43978154086,1.43789708236,1.43625300488,1.43477751618,1.43338286018,1.43184757838,1.42864817303]"
10876.0_7,"[0.187668959697,0.176511867301,0.222329000155,0.191721355968,0.19427225822,0.205796758909,0.196533591845,0.196276521348,0.201425280553,0.198242921487,0.197136908115,0.199568442385,0.198130724472,0.197050730007,0.197241312279]","[1.47345297402,1.46519388759,1.4595190458,1.4557310012,1.45131528016,1.44790150085,1.4451112278,1.44277422822,1.44064294738,1.43878001696,1.43719045042,1.43586265294,1.43459309384,1.43333597993,1.43167799955]","[1.47100278753,1.46427597703,1.45888080793,1.45412764032,1.45028220585,1.44720835131,1.44454260807,1.44228616907,1.4403490624,1.43866724443,1.43716599668,1.43583386403,1.43458468196,1.43332281074,1.43167075418]"
10876.0_8,"[0.175185745106,0.213438628153,0.204189051278,0.186915192142,0.20448258235,0.20221917121,0.192872559782,0.20029015415,0.200760904245,0.195700540209,0.198708022789,0.199341084696,0.196656142386,0.197079821827,0.196007068827]","[1.46486454932,1.45915644266,1.45399913695,1.44845644923,1.44525547592,1.44237143698,1.43972059319,1.43773512216,1.43596617705,1.43445820546,1.43314437951,1.43192533983,1.4307697388,1.42946173071,1.42667223091]","[1.46276145595,1.45710746615,1.4522590438,1.44821910142,1.44486152309,1.44204164535,1.43968040611,1.43766259767,1.43594391994,1.43444358359,1.43311900441,1.43192045879,1.43076409128,1.42944631948,1.42665854579]"
10876.0_9,"[0.234878718379,0.205601200672,0.17346069051,0.211784186825,0.199640360705,0.191457528776,0.202351559285,0.20005161503,0.195758515432,0.199237287355,0.199326735601,0.197083928406,0.198140484869,0.198317668066,0.196498509647,0.189780252686]","[1.48150321949,1.46589383108,1.45608539322,1.45410404327,1.44628762708,1.44416889653,1.44205677442,1.43935465597,1.43772130425,1.43630246278,1.43495190387,1.43378159304,1.43270801392,1.43159456136,1.430236956,1.42535973146]","[1.46250380217,1.45770516744,1.45318153159,1.44924502049,1.44602156293,1.44336624936,1.44110146008,1.43920710615,1.43756875593,1.43611890635,1.43485785433,1.43371203773,1.43263138906,1.43156590033,1.43022947872,1.42525351675]"
10876.0_10,"[0.186737642891,0.192273633946,0.219376760435,0.190197447948,0.194119212785,0.20745973173,0.195644954193,0.195604565587,0.202692099262,0.197492223656,0.196528844726,0.199903473649,0.197637711436,0.196083481549,0.195390757543]","[1.47484652059,1.46795570566,1.46182512807,1.45718563986,1.45317199703,1.44925530892,1.44630667584,1.44379375033,1.44161593988,1.43981028347,1.43819983353,1.43673144073,1.43532036744,1.43370831043,1.4299830344]","[1.4738322497,1.46685524537,1.46110565772,1.45631067941,1.45227763136,1.44893049633,1.44610835673,1.44368436881,1.44160564284,1.43979461986,1.43818050375,1.43671491443,1.43530884275,1.43370099113,1.42992827382]"
