SimulationId,cohesion_degree,average_speed,average_direction
4657.0_1,"[2.21046550581,2.20753107587,2.19505883592]","[2.33364293836,2.35509508027,2.32984535086]","[2.33074360177,2.32344251459,2.31492785557]"
4657.0_2,"[2.66175224971,2.69800381994,2.7260951983,2.74670641822]","[2.34023286115,2.33690721164,2.33164490304,2.32729158693]","[2.33761393827,2.33174760717,2.32590417918,2.31917474713]"
4657.0_3,"[3.10839387581,3.13136060175,3.13954948894,3.13369122079]","[2.33206572738,2.3286034033,2.32368868372,2.31890574562]","[2.33011795853,2.32415870175,2.31793019763,2.30930049724]"
4657.0_4,"[2.56541586267,2.55045181899,2.51951158092]","[2.33199059554,2.33301792607,2.32004717093]","[2.32794401308,2.31995532618,2.31048243375]"
4657.0_5,"[2.77492044426,2.78575229601,2.78623752814,2.77331906543]","[2.33444196658,2.33398967417,2.32789925142,2.31642626015]","[2.3302336027,2.32395177361,2.31674075423,2.30655541388]"
4657.0_6,"[2.69424014307,2.69539201923,2.67594995803,2.62322383458]","[2.32881845822,2.31712668611,2.30945409186,2.29436325278]","[2.32292258096,2.31289512379,2.29885402045,2.27007796061]"
4657.0_7,"[3.02264365761,3.02376977656,3.01748750889,3.00175447869]","[2.32908306798,2.32388301522,2.31968819202,2.31540597913]","[2.3254376885,2.31902426352,2.31224122701,2.30224138231]"
4657.0_8,"[2.24720850328,2.26411562891,2.27438053208,2.27459907155]","[2.34150482427,2.34629568015,2.33558420598,2.334751076]","[2.32968534607,2.32274502094,2.31493706951,2.30269920506]"
4657.0_9,"[2.69944602438,2.75951423052,2.80877168028,2.84786662876]","[2.3397446294,2.32633125238,2.32818116593,2.31672872]","[2.32680346549,2.32149731813,2.31614382049,2.30957331932]"
4657.0_10,"[3.06385143708,3.08027809969,3.08329881543]","[2.33250054385,2.33081154641,2.32203160484]","[2.33050767609,2.32411006604,2.31665336841]"
