SimulationId,cohesion_degree,average_speed,average_direction
1471.0_1,"[3.15089756287,3.24661045842,3.33412688309,3.41273719691,3.4821960693,3.54251979189,3.59387114464,3.63643087272,3.67025676764,3.69510925956]","[1.36877399715,1.36490026488,1.36193616056,1.36054895045,1.35778693218,1.35467745402,1.35159498465,1.34938264539,1.34817849923,1.34557409902]","[1.3656428866,1.36281605114,1.36021287076,1.3577395402,1.35530169549,1.35283114783,1.35025432614,1.34755695921,1.34450513693,1.34070268633]"
1471.0_2,"[3.69716575573,3.78837573044,3.86787088812,3.93778092064,3.9998010039,4.0552385623,4.10506138387,4.14996762991,4.19047571204,4.22699507931,4.25988389338]","[1.37428557398,1.3698969756,1.36622987841,1.36419973301,1.36336724054,1.35975952587,1.35593952091,1.35379921655,1.35233480511,1.35034879411,1.34683704948]","[1.37307286486,1.36924148665,1.36592538634,1.36297880008,1.36028277163,1.35773681281,1.35525120805,1.35273697835,1.35009532236,1.34719822707,1.34379842105]"
1471.0_3,"[3.94481869219,4.01189390851,4.07518979258,4.13385851907,4.1876624618,4.23662392736,4.28077920036,4.32010348827,4.35444957207,4.38348694396,4.4066282868]","[1.36321310525,1.35962367202,1.35671686531,1.3560917897,1.35408221117,1.35163653787,1.3491916502,1.34773391643,1.34744394193,1.34554651055,1.34156583667]","[1.36057451532,1.35818006738,1.35605129789,1.35407795617,1.35217773563,1.35027684445,1.34830494691,1.34620523363,1.34380754527,1.34086163174,1.33677362283]"
1471.0_4,"[3.67409241633,3.7754865167,3.86578830992,3.94524132164,4.01458604745,4.07462378197,4.12593313606,4.1687291051,4.20278414188,4.22732686028]","[1.36575019931,1.36333416873,1.3611564448,1.35898075401,1.35671204212,1.35428800507,1.35163840706,1.34866345905,1.34521089562,1.34103175058]","[1.36511761381,1.36276398194,1.36060819992,1.35840486737,1.35605461087,1.35348878642,1.35062079956,1.34731645745,1.34335612241,1.33834279387]"
1471.0_5,"[3.71749511027,3.79076295406,3.85630262308,3.91480625331,3.96678121349,4.01253107888,4.05216935696,4.08558891696,4.11241786707,4.13192868435,4.14283615014,4.14276008152,4.12560356092]","[1.37032660425,1.36915705464,1.36371105576,1.35969407118,1.35722692084,1.35531847973,1.35310046272,1.34913316921,1.34497852327,1.34219077944,1.33848250184,1.33179207133,1.31950153626]","[1.36882542268,1.36544138422,1.36232825871,1.35937265199,1.35647223079,1.35352191071,1.35039865374,1.34693994648,1.34290542765,1.33789525119,1.33113481347,1.32068514195,1.29743747637]"
1471.0_6,"[3.60577706715,3.67566115772,3.73710545442,3.79043687167,3.83592082116,3.87366412089,3.90353225175,3.92501997548,3.93707103977,3.93773485612,3.92335891556,3.88614810332]","[1.36438207742,1.36087596131,1.35705014594,1.35549954384,1.35279185088,1.34739182426,1.34270803863,1.33851262801,1.3336832123,1.32642023111,1.31522969701,1.29979547379]","[1.36345111655,1.36006133024,1.35677282054,1.35346334454,1.34999807766,1.34620881999,1.34186457996,1.33662001333,1.32991347398,1.32073424961,1.30695354829,1.28234123743]"
1471.0_7,"[3.91950075832,3.97853019417,4.03286407701,4.08232431214,4.12690441245,4.1666273034,4.20143681713,4.23114420012,4.25536925331,4.27346450628,4.28431949662,4.28527126683]","[1.3624635001,1.35938927889,1.35730505974,1.35425697774,1.3526764853,1.35219676627,1.34899745091,1.34538624644,1.34246262471,1.34028143085,1.33795030327,1.33211523137]","[1.36129674358,1.35844613565,1.35584225217,1.35336906049,1.35092665382,1.34841573617,1.34572150861,1.3426902806,1.33908773747,1.334491653,1.32791735083,1.31511715808]"
1471.0_8,"[3.56019198244,3.65192360197,3.73479461189,3.80939356004,3.87645383692,3.93648945188,3.98969010168,4.03593884513,4.07479498856,4.10540503732,4.12622380569]","[1.36856540523,1.36606962443,1.36438658211,1.36340242208,1.35939313685,1.35814335253,1.356532231,1.35345506509,1.34995660592,1.34623572273,1.34304422473]","[1.36778188248,1.36517202202,1.36276527024,1.36043638564,1.3580981403,1.35566776049,1.35304623318,1.35009642657,1.34660491266,1.34217779661,1.33569226092]"
1471.0_9,"[3.82780807943,3.91542995878,3.99626201145,4.07059277326,4.1388496713,4.20144436775,4.2586844192,4.31074302941,4.35764593087,4.39921623617,4.43480577682]","[1.36475585582,1.36218126717,1.35990145989,1.35782260634,1.35587876002,1.35402108278,1.3522110502,1.35041499305,1.34859659977,1.34669795107,1.34455244298]","[1.36435810599,1.36174318063,1.35935602902,1.35710450862,1.35490969215,1.3526950222,1.35037595765,1.34784492627,1.34494057005,1.3413627767,1.33631957706]"
1471.0_10,"[3.95351690041,4.01997168993,4.08177910231,4.13895269163,4.19135297847,4.23880603529,4.28106112305,4.31772704327,4.34819878081,4.37154154629]","[1.36759529015,1.36420845439,1.3595266924,1.35747840588,1.35607772953,1.35461811079,1.35202768633,1.34872447895,1.34688488385,1.34516800727]","[1.3635431291,1.3608912893,1.35851330185,1.35629054083,1.35412885494,1.35193904783,1.34962163421,1.34704699147,1.3440228492,1.34020616177]"
