SimulationId,cohesion_degree,average_speed,average_direction
137.0_1,"[3.91596709388,4.00536141122,4.07068265957,4.11743842274,4.14897817939,4.17133532023,4.18846953971,4.20264509198,4.21516670296,4.22648141253,4.23503423046]","[1.40726475673,1.38076857114,1.43354784354,1.39139876137,1.35562711627,1.35699196701,1.38268803466,1.37205140122,1.37005480992,1.3360129405,1.3566117618]","[1.37663248926,1.36887841805,1.36189105269,1.35582493442,1.35056065357,1.3458009172,1.34142777048,1.33719288171,1.33289522861,1.32820155072,1.32163969734]"
137.0_2,"[4.49207512841,4.51701663471,4.54602865501,4.57663262357,4.60805747122,4.63829804929,4.66710163209,4.69387924723,4.71839535431,4.74052197209,4.76081667255]","[1.43206157082,1.38512172419,1.37008776352,1.39401333712,1.4067301136,1.37896903633,1.38859022509,1.34918933994,1.36141570709,1.42205391917,1.34894733328]","[1.38340094211,1.37622648166,1.36966372055,1.36370209281,1.35827461622,1.35333303693,1.34880467402,1.34461066661,1.34062874217,1.3366990624,1.3324672071]"
137.0_3,"[4.37916152957,4.47114612139,4.54177547526,4.59591922547,4.63857679444,4.67557239091,4.71012386954,4.74363259391,4.77591460661,4.80642895156,4.83393413508]","[1.40560544148,1.3714668173,1.37410634229,1.3634805575,1.36165364785,1.44692195469,1.35681105276,1.34391449851,1.36434618937,1.36160244275,1.3802525092]","[1.36751615359,1.36170418022,1.35617610249,1.35112041972,1.34655839392,1.3424168547,1.33857529044,1.33489596285,1.33117974559,1.32711179411,1.32200956968]"
137.0_4,"[4.58727838154,4.63645604732,4.66918510102,4.69764289414,4.72773471018,4.76064082682,4.79496724975,4.82839629131,4.85863936185,4.88375080711]","[1.38117088209,1.37502892748,1.36886443206,1.36281557745,1.35715915337,1.3519486072,1.34705191014,1.34227071399,1.33737431696,1.33201339024]","[1.38102066038,1.37447049597,1.36813166433,1.36221818332,1.35674583641,1.35162571389,1.34670956299,1.34180113769,1.33662808358,1.33067954876]"
137.0_5,"[4.26234708533,4.31903987535,4.35960787608,4.39009196421,4.41589986515,4.44095051324,4.46614775412,4.49068203885,4.51361029401,4.53234919093,4.54535389196,4.54955995133,4.53921381774,4.49466164141,4.33229686725,4.0293113531,3.64440710482]","[1.38073744288,1.42816942608,1.36356998516,1.35790498681,1.40006930526,1.38504815265,1.3756231516,1.39650875247,1.33441435621,1.3454694315,1.40937043802,1.33535423945,1.30627000197,1.29957645511,1.14261447307,0.987847565346,0.874405078253]","[1.37624229589,1.36945371112,1.36306289926,1.35719557563,1.3518077118,1.34679105831,1.34199230996,1.3372011736,1.33213543605,1.3263727032,1.3191736759,1.30890355687,1.29028430235,1.22811432664,1.05198331497,0.918571897171,0.82318451634]"
137.0_6,"[4.20705365336,4.30900256741,4.39940347269,4.47878621966,4.54871976162,4.61078737519,4.66587883933,4.71389576897,4.75355150209,4.78166077043,4.78938720144,4.7342506906,4.53709521252,4.22464167331,3.83946254471]","[1.37860184733,1.37188167697,1.36557204641,1.3596684144,1.35394070111,1.34817736192,1.34215616005,1.33548147187,1.32734418342,1.31571921725,1.29188495533,1.19181810016,1.01344191426,0.882395377136,0.827480297944]","[1.37772760071,1.37158746102,1.36542975607,1.3594281242,1.35353592427,1.34756664877,1.34119189697,1.33382992396,1.32429695181,1.30949303641,1.27621049268,1.14887067728,0.97709964453,0.85229153663,0.743641449427]"
137.0_7,"[4.40917914383,4.49867765571,4.57691424094,4.64852914983,4.71623533614,4.78067163346,4.84122900674,4.8968446058,4.94644525224,4.9890121117,5.02325821203,5.04629828247]","[1.36668167436,1.36148259065,1.3565602749,1.35198851835,1.34778638308,1.34386984108,1.34010654845,1.33635174138,1.33243422764,1.32809888894,1.32282671233,1.31461659575]","[1.36551447631,1.36049177479,1.35553055715,1.35082540478,1.34642361893,1.34225617595,1.33818427518,1.33401493622,1.32947228869,1.3240916384,1.31684316293,1.30379472035]"
137.0_8,"[4.62583453705,4.69749793759,4.74452781531,4.77664955877,4.80190335345,4.82537500614,4.84933298055,4.87399295585,4.89831957276,4.92053490777,4.93784792654]","[1.38248758657,1.37559843439,1.36922020297,1.36327682023,1.35771693642,1.35251446864,1.34760215508,1.34285109024,1.33806079282,1.33287590204,1.32608282985]","[1.38188214223,1.37515818199,1.36862397434,1.36248405203,1.35676947435,1.35140855509,1.34625711746,1.34109771025,1.33558818662,1.32904483553,1.31901492471]"
137.0_9,"[4.5300123372,4.61179113578,4.68694451103,4.75674873287,4.82175127376,4.88246268676,4.93932596891,4.99246575648,5.04155274056,5.08574654154,5.12332703055]","[1.37469585854,1.36925601464,1.36380971263,1.35878645419,1.35428442323,1.35021025589,1.34643538054,1.34285023998,1.33934098978,1.33572233786,1.33146685257]","[1.37324307686,1.36777908782,1.36258282397,1.35775977453,1.3532915117,1.34908921665,1.34502484552,1.34093052452,1.33655509659,1.33142090936,1.32418752821]"
137.0_10,"[4.7339805227,4.83059272246,4.91264895808,4.97985075619,5.03436163131,5.07948838911,5.11827953004,5.15269174916,5.18341227254,5.21004053815]","[1.37409989514,1.36813205586,1.36243007577,1.35721869607,1.35248761291,1.34809879363,1.34391702729,1.33982106104,1.33565451043,1.33117472236]","[1.37339452614,1.3675899765,1.36194553623,1.35664355755,1.35173396512,1.34717357341,1.34285309655,1.33861125016,1.33422644747,1.32935993332]"
