SimulationId,cohesion_degree,average_speed,average_direction
15667.0_1,"[2.14359747189,2.16740108694,2.18581065969,2.19905670133,2.20721883171,2.21021535857,2.20776179428,2.19924994338]","[1.69602443357,1.69331528154,1.69098659414,1.68887843962,1.68686919085,1.68483918187,1.68263631482,1.6800176145]","[1.69536658281,1.69259663443,1.69013745147,1.68781571121,1.68548522331,1.6829805483,1.68005728521,1.6762521046]"
15667.0_2,"[2.14759108278,2.1838851517,2.21353396249,2.23733870715,2.2558823951,2.26958031813,2.27867953966,2.28325944575,2.28337056334]","[1.69810909633,1.6949735409,1.6923671136,1.69010414085,1.68806339543,1.68620942026,1.68439408513,1.68246777497,1.68023481883]","[1.69804325348,1.6948373203,1.69210000979,1.68965341186,1.68736704154,1.68517962909,1.68289584194,1.68028205723,1.67697697132]"
15667.0_3,"[2.67720294287,2.68358660953,2.68812542901,2.69097663281,2.69218409318,2.69175861194,2.6897088147,2.68605666618,2.68084724099]","[1.69465535171,1.69162750399,1.68935933771,1.68751704124,1.68592586823,1.68447485766,1.68307450026,1.68163019782,1.67999336187]","[1.69409367254,1.69100969428,1.68865394436,1.68668787626,1.68492557768,1.68323489563,1.68148605617,1.6795004811,1.67689765369]"
15667.0_4,"[2.08644976767,2.10038508979,2.11230522015,2.12186937755,2.12864001594,2.13197557306,2.13088681856,2.1237022645]","[1.69531283951,1.69246247637,1.69012948814,1.68818028461,1.6863254674,1.68436321608,1.68207217604,1.67908996672]","[1.69445688543,1.69147504704,1.68898599642,1.686844085,1.68473931199,1.68243153318,1.67961943511,1.67574592492]"
15667.0_5,"[2.23905153771,2.24852401419,2.25615530725,2.26171356222,2.26493968543,2.26550279645,2.26291957026,2.25643361943,2.24481156777,2.22584856761]","[1.69455170049,1.69206919973,1.69006745618,1.68830005404,1.68662254118,1.68492232799,1.68308020994,1.68093329313,1.67820613366,1.67418998488]","[1.69363523708,1.69111725821,1.68905813225,1.68720146827,1.68538447478,1.6834606542,1.68124392324,1.67842329777,1.67433092617,1.6667872718]"
15667.0_6,"[2.09113489604,2.09695078108,2.10037937828,2.10180063673,2.10149186386,2.09960724703,2.09598864566,2.08968228994]","[1.69502489892,1.6919471329,1.68929836766,1.68687259532,1.68450835132,1.68208312217,1.67917375715,1.67500561848]","[1.69441747182,1.69111204515,1.68817133253,1.68536044666,1.68245982586,1.67921852245,1.67488280484,1.66752507786]"
15667.0_7,"[2.53338557352,2.53177759859,2.5297024006,2.52695754405,2.523346186,2.51864899096,2.51261576925,2.50491466439,2.4950514362]","[1.69377985859,1.69063141569,1.68809016821,1.6859600773,1.68410488747,1.68242443479,1.68086929785,1.6793147963,1.67770044304]","[1.69248945404,1.68927511478,1.68662244301,1.68432453482,1.68222463717,1.68018694256,1.67809683513,1.67569542528,1.67256301011]"
15667.0_8,"[2.15697109579,2.17342095087,2.18539510577,2.19331403796,2.19732728097,2.19734896549,2.19302977429,2.18363819515,2.16773203318]","[1.69527853557,1.6926181645,1.69050480315,1.68865688555,1.686911242,1.68513824939,1.6831931464,1.68085721666,1.67767975611]","[1.694529571,1.69168817431,1.68935903805,1.68725016574,1.68517597051,1.68296313954,1.68037773546,1.67699544085,1.67174389238]"
15667.0_9,"[2.44305224031,2.45284164804,2.46062539108,2.46649577792,2.47050901905,2.47268774493,2.47301660442,2.47142983937,2.46778556164]","[1.69629025058,1.69335046621,1.69093603505,1.68888305134,1.68707666104,1.68542772376,1.68385613102,1.68227476601,1.680595197]","[1.69496446358,1.69197639224,1.68946580526,1.68726341541,1.68524431891,1.6833024377,1.68132831944,1.67917868596,1.67663166697]"
15667.0_10,"[2.54485278412,2.55900558171,2.57084329316,2.58038012401,2.58754027973,2.5921542699,2.59392587948,2.59237934862,2.2279069823]","[1.69454843269,1.69172483124,1.6894957142,1.68761523928,1.68593772868,1.68435846149,1.68278276563,1.68109322457,1.65498302879]","[1.69391441104,1.69105858942,1.68875223598,1.68673434828,1.68482953949,1.68287523856,1.68065456327,1.67774479148,1.64904683908]"
