SimulationId,cohesion_degree,average_speed,average_direction
12327.0_1,"[0.0225066944909,0.0234979972489,0.024316668113,0.0237433357102,0.023675116318,0.0246151432878]","[2.1628180827,2.16055739925,2.15578827574,2.15401488963,2.15142709944,2.15182251212]","[2.1546222642,2.15221480941,2.15028287349,2.14870157701,2.14738347706,2.14626144574]"
12327.0_2,"[0.0244840299399,0.0237861773222,0.0236095287414,0.0237850264869,0.0235183859967,0.0242151393488,0.0237577986985]","[2.16009737817,2.16102570945,2.15675721904,2.1561864033,2.15249518478,2.15198862688,2.15284664341]","[2.15512467537,2.15274105555,2.1507999459,2.14920215594,2.1478733106,2.14673394486,2.14572059045]"
12327.0_3,"[0.0233728048083,0.0254198679526,0.0247513175745,0.0225378835811,0.0243236830419,0.0251673708993,0.0244921720265]","[2.18637217744,2.17711533745,2.17325821211,2.17445347395,2.16565461415,2.16155465648,2.16170946945]","[2.1736747351,2.16926203149,2.16569621044,2.16274839817,2.16027111259,2.15817905416,2.15634570024]"
12327.0_4,"[0.0231283537924,0.0223301072796,0.0240990875491,0.0242294295294,0.023720477964,0.0237104936055]","[2.16391691349,2.16008166667,2.15659348317,2.15254461566,2.15403747765,2.15225600296]","[2.15432530592,2.15192938654,2.15000137805,2.14843635949,2.14712733974,2.14599503128]"
12327.0_5,"[0.0239687285827,0.0234763094914,0.024320088825,0.024825877449,0.0231392330467,0.0239076510215,0.0239239667232]","[2.16654478751,2.16348528149,2.15729676248,2.15665744275,2.15684966979,2.15361966697,2.1547007876]","[2.15866850522,2.15579821018,2.15348980717,2.15160466605,2.1500239552,2.14868897919,2.14754988569]"
12327.0_6,"[0.0245654670071,0.0240514328839,0.0235196875537,0.0242132541744,0.0237260378048,0.0230859123787]","[2.16331537454,2.16405463043,2.16023989438,2.15972985036,2.1561997555,2.15584137018]","[2.15927705867,2.15632009152,2.15395530114,2.15201781327,2.15039467266,2.14899650562]"
12327.0_7,"[0.0381967115683,0.0254154351175,0.0278264413056,0.0230240159365,0.0242133969298,0.0232931790039,0.0239276845387]","[2.17068565266,2.1721121686,2.16352747797,2.16702499697,2.16106848416,2.16128432366,2.15702807766]","[2.16592503306,2.1623705803,2.15956462778,2.1572373656,2.15527275047,2.15361429047,2.15217554404]"
12327.0_8,"[0.0234852806757,0.0238263656672,0.0236106931914,0.0237740923143,0.0234178797007,0.0244073658489]","[2.16203423139,2.15806302552,2.15740958883,2.15601161547,2.15509202691,2.15175696525]","[2.15487073895,2.15240338117,2.15042716314,2.14882231916,2.14746329582,2.1463107353]"
12327.0_9,"[0.0237038289542,0.0452182087296,0.02685709733,0.0233396568268,0.0239282920997,0.024582495761,0.0225264339368]","[2.16570381479,2.16496240723,2.16267617945,2.1683587792,2.15608332039,2.15681030161,2.15740595369]","[2.16162010809,2.15925711547,2.15692505492,2.15484738847,2.15309058463,2.15159611405,2.15030142292]"
12327.0_10,"[0.0267447224133,0.0246500060238,0.0228795372211,0.0238712743266,0.0245831104076,0.0243367717168]","[2.17255196708,2.17307866311,2.1679043529,2.16704512945,2.16191253176,2.16045504801]","[2.16950117537,2.1653501495,2.16200268857,2.15926126952,2.15698616846,2.15504378479]"
