SimulationId,cohesion_degree,average_speed,average_direction
2288.0_1,"[1.38413682916,1.35247688364,1.3257362352,1.30431098809,1.28800789453,1.27602327743,1.26711478921,1.25978690466,1.25228914655,1.24207557549]","[1.64392452406,1.64212444112,1.64061185108,1.63931475355,1.63817065667,1.63710515449,1.63601724952,1.63474656467,1.63297135145,1.6298006053]","[1.642460209,1.64086564699,1.63955315302,1.63842014823,1.63738382593,1.6363616972,1.63524874301,1.6338704254,1.63184421748,1.6279892656]"
2288.0_2,"[1.30274497628,1.30234044952,1.30120944707,1.29904766982,1.29555967968,1.2904768862,1.28363224855,1.27512433251,1.26559646905,1.25650301616]","[1.64332042156,1.64157996119,1.64016147443,1.63896873413,1.63793798605,1.6370236845,1.63618489232,1.63537288383,1.6344981688,1.63325297268]","[1.64321184801,1.64145487954,1.64000436265,1.6387576005,1.63764054238,1.63659377818,1.63556176721,1.6344878125,1.63329362512,1.63171363148]"
2288.0_3,"[2.31429294261,2.30042124924,2.28701187994,2.27405638796,2.2615690102,2.24956005491,2.23802335069,2.22692346271,2.21617500851,2.20560750654]","[1.64398058241,1.64230460612,1.64100104399,1.63992947859,1.63900890031,1.63818704509,1.63742046215,1.63666369988,1.63585670039,1.63490029998]","[1.64329534919,1.64161733098,1.64030891923,1.63922979774,1.6382986486,1.63746225459,1.63667497147,1.63588638613,1.63502444289,1.63395728299]"
2288.0_4,"[1.30461605527,1.27176189234,1.24436531833,1.22289167916,1.20735677435,1.19704680345,1.19039688947,1.18509805259,1.17816962168,1.16526545525]","[1.64351359853,1.64175876973,1.64028957499,1.63899516113,1.63786783824,1.63681092228,1.63564146859,1.63413684521,1.63178536708,1.62690972149]","[1.64204029072,1.64036458302,1.63900077214,1.63783784627,1.63685304986,1.63592509378,1.6348413656,1.63334362718,1.63085406516,1.62542085114]"
2288.0_5,"[1.57836851392,1.5350530709,1.49450478292,1.45681171271,1.42229319001,1.39162056138,1.36575746675,1.3455719371,1.33120287051,1.32159054143,1.31449446615]","[1.64414954906,1.64251858781,1.64119650274,1.64007024782,1.63905233447,1.63807378951,1.63708933222,1.63607150502,1.63496931515,1.63365959243,1.63179052715]","[1.64231280182,1.64076594897,1.63952407004,1.6384870558,1.63758518161,1.63675954528,1.63594807029,1.63506946232,1.6339936411,1.63248600688,1.62985552912]"
2288.0_6,"[1.40605568753,1.3738750656,1.34669374806,1.32494640363,1.30891425971,1.29852784795,1.29316603777,1.29133745812,1.29016946144]","[1.64350857719,1.6417081681,1.64022338466,1.63893175596,1.63773180848,1.63657463688,1.63531639769,1.63358794456,1.63028467342]","[1.64212432081,1.64044204094,1.63906201014,1.63787082966,1.63677136644,1.63570268828,1.6344786261,1.63262812151,1.62866487195]"
2288.0_7,"[2.05804372954,2.01385498719,1.97336909036,1.93680366719,1.90442829414,1.87657951594,1.85361232259,1.83575836015,1.82291652489,1.81446262695]","[1.64399031372,1.64230767968,1.64096352437,1.63985882538,1.63892529912,1.63811479332,1.63739398297,1.63674047587,1.63613870345,1.6355788826]","[1.64165367011,1.64003451169,1.63874713499,1.6376950836,1.63681215111,1.63604912389,1.63536490663,1.63471887203,1.63406132324,1.63331552445]"
2288.0_8,"[1.31731956748,1.30616800709,1.29553580956,1.28563905714,1.27685077044,1.26955254311,1.26393437263,1.25973160499,1.2559464888,1.2505051675]","[1.64369827727,1.64200852663,1.64063822152,1.63953843578,1.63865602387,1.63781748984,1.63693255076,1.63590464549,1.63453402112,1.6322467911]","[1.64300611197,1.64127382074,1.63986703623,1.63874668429,1.63786740441,1.63705468834,1.63620021066,1.6351675738,1.6336829266,1.6309674841]"
2288.0_9,"[1.84773842468,1.81893302651,1.79473995656,1.77518297741,1.75965086267,1.74720950716,1.73711921331,1.72907496062,1.72307153438,1.7193775248]","[1.64344495043,1.64174311604,1.64038314046,1.63926106659,1.63830483816,1.63746022268,1.6367351828,1.63609544887,1.63541365813,1.63455721513]","[1.64162918167,1.63997170808,1.6386278489,1.63749956052,1.63651841292,1.63563192329,1.63484870493,1.63413408999,1.63335787524,1.63237402695]"
2288.0_10,"[2.04197942373,2.02018591339,1.99936820627,1.97949845826,1.96064445676,1.94297759801,1.9267333527,1.91217853408,1.8996235996,1.62157723222]","[1.64381413878,1.64213390074,1.64081364552,1.63978361064,1.63893309655,1.63820983686,1.63758845228,1.63706025283,1.63663215393,1.62547795972]","[1.64290215011,1.64123159954,1.63990799541,1.63885981164,1.63797138907,1.63718030967,1.63644184101,1.63570997894,1.63491252228,1.62291028352]"
