SimulationId,cohesion_degree,average_speed,average_direction
7541.0_1,"[1.29419083895,1.29564456185,1.30270444296,1.30461731026,1.2801342771,1.26883902327]","[2.33227193317,2.09483459198,2.10600741425,2.06717466555,2.06513166847,2.05665777356]","[2.07662650121,2.07004430886,2.06455705275,2.05964688378,2.0547535929,2.04877246777]"
7541.0_2,"[1.61472958813,1.62388505068,1.62786142247,1.62790608943,1.62469968623,1.61835697305]","[2.07807386706,2.0716254337,2.06640287074,2.06202175583,2.05813051361,2.0543246705]","[2.07791471915,2.07140138876,2.06608335495,2.06156508144,2.05745540898,2.05322982673]"
7541.0_3,"[2.34028444254,2.32020218447,2.30140657234,2.2784188484,2.25797075296,2.23887705416]","[2.07900501064,2.14434083238,2.09036851498,2.07534199111,2.20169963136,2.21386617999]","[2.078025022,2.07171784495,2.06671535139,2.06266573413,2.05929890636,2.05643356461]"
7541.0_4,"[1.50499266455,1.50033466774,1.49720577554,1.49417655885,1.48848355551,1.47437897303]","[2.07725917872,2.0706664725,2.06517928157,2.06034055258,2.05559892069,2.0500230312]","[2.07611584752,2.06954194552,2.06405508934,2.05914627607,2.05414403026,2.04764566892]"
7541.0_5,"[1.59235515049,1.56145388609,1.53715132686,1.51192766328,1.48882744655,1.47365943991,1.46294152104]","[2.28048786039,2.13351427223,2.06732188501,2.07022665068,2.05966539067,2.05502277144,2.05310479048]","[2.07666862134,2.07032294973,2.06519406324,2.06091446735,2.05711681281,2.05332893136,2.04858328761]"
7541.0_6,"[1.55314994871,1.53843360563,1.5280047902,1.51787317383,1.49920596757,1.4679698029]","[2.07904423043,2.07921876875,2.07185594253,2.0613984631,2.0555178542,2.04331052366]","[2.07636047916,2.06959907523,2.06374130995,2.0580149716,2.05117045115,2.0392605074]"
7541.0_7,"[2.01440358582,1.98092421635,1.95547647442,1.93686409592,1.9225788754,1.91620264218]","[2.19162618576,2.09278942898,2.08242924418,2.11311976182,2.19318087203,2.05712739453]","[2.07649790132,2.07031588819,2.06538216082,2.06136228748,2.05795254775,2.05483352905]"
7541.0_8,"[1.49677306617,1.49197263363,1.48527647978,1.48370339858,1.47683711456,1.46920539618]","[2.37955842339,2.18751434117,2.0808575598,2.09489841138,2.22512824558,2.10178934842]","[2.07752949452,2.07110093591,2.06587143928,2.06143684358,2.0573616219,2.05284627322]"
7541.0_9,"[1.98545752364,1.97521850195,1.96515435553,1.95520616277,1.94552231228,1.93650076648]","[2.07782319007,2.07150503389,2.06644091443,2.06227394384,2.05869745489,2.05540527475]","[2.07613084566,2.06977466792,2.06463169416,2.06034243224,2.0565902076,2.05303733017]"
7541.0_10,"[2.06493750187,2.04928716877,2.03130873152,2.01658620476,2.00347964097,1.98631560192]","[2.08051136846,2.07623547224,2.07622323922,2.17808096417,2.07956372332,2.0628186625]","[2.07747525749,2.07111010216,2.06595884018,2.06161105182,2.05766839462,2.0533009292]"
