SimulationId,cohesion_degree,average_speed,average_direction
6856.0_1,"[2.75720031674,2.80611225969,2.84723027129,2.88096759758,2.9075173248,2.92687635656,2.93886147723,2.94310257943,2.93895314401]","[1.58976708063,1.58742225973,1.58522813451,1.583103439,1.5809656295,1.57871863277,1.57623393351,1.57331553381,1.56957942103]","[1.58903732328,1.58666916763,1.58434801797,1.58198002526,1.57945584779,1.57662908944,1.57327523085,1.56898995284,1.56271546274]"
6856.0_2,"[2.78037380794,2.83732648531,2.88638320873,2.92883732912,2.96548362413,2.99673289598,3.02274323999,3.04354459872,3.05916467716]","[1.5909153507,1.5887087024,1.58673656975,1.58489528692,1.58310926459,1.58131344205,1.57943974278,1.57740286498,1.57507770027]","[1.59081652261,1.58848750554,1.58635283555,1.5843145363,1.58228143424,1.58015810381,1.57783001863,1.57513915718,1.57183433046]"
6856.0_3,"[3.17612021931,3.20834417973,3.23585785876,3.25896185003,3.27780904174,3.29248622075,3.30305240775,3.30957214006,3.31215666703]","[1.58362678678,1.58198452065,1.58048037605,1.57907727654,1.57774030414,1.57639476752,1.57497572872,1.57340578798,1.57156480281]","[1.58309045457,1.58136842899,1.57973348286,1.57813929117,1.57653111989,1.57479967687,1.5728191476,1.57039478666,1.56712467283]"
6856.0_4,"[2.69071844442,2.73274560077,2.77045281723,2.80317520203,2.83026872199,2.85104951725,2.86468001923,2.86996361669]","[1.58739404371,1.58570972705,1.58403913423,1.58230422166,1.58042203739,1.57828368303,1.57572345492,1.57245995816]","[1.58658808486,1.58479305495,1.58297785684,1.58104900608,1.57889867695,1.5763765601,1.57324202345,1.56905999856]"
6856.0_5,"[2.86545812478,2.90035405248,2.93017145139,2.95497172749,2.97469726295,2.98914772714,2.99793280095,3.00038042232,2.99534925503,2.98076509248]","[1.58841334301,1.58652046019,1.58471106447,1.58290637822,1.58102747289,1.57898089514,1.57664035094,1.57381763837,1.57020802166,1.56523488947]","[1.58754251206,1.58559028332,1.583691338,1.58175049831,1.57966370292,1.57729510088,1.57443922893,1.57074131219,1.56548651012,1.55680247106]"
6856.0_6,"[2.66421456124,2.68787791239,2.70752695884,2.72373960191,2.73686187699,2.74696259033,2.753675943,2.75583116273,2.75028066653]","[1.58531826401,1.58327582989,1.58127146483,1.5791879371,1.57688994675,1.57419222399,1.57080329754,1.56618282803,1.55829818671]","[1.58469891761,1.58234530558,1.57994029368,1.57732495686,1.57428594487,1.57048060901,1.56525145638,1.55698709116,1.5383243527]"
6856.0_7,"[3.07518404312,3.09569047784,3.11296853883,3.12711114618,3.13810266082,3.14581136734,3.14998753217,3.15026408663,3.14615192511,3.1368691024]","[1.58184582275,1.58027896905,1.57883596693,1.57745019532,1.57606687962,1.5746344038,1.57309671887,1.57138327558,1.56938331684,1.56666937373]","[1.58076640216,1.57907407941,1.57743870872,1.57577792339,1.57400582278,1.57201607488,1.56965516497,1.56666407418,1.56249706298,1.55497650809]"
6856.0_8,"[2.78517212863,2.82181081191,2.85232161811,2.87709035061,2.89614518062,2.90926412557,2.91600839622,2.91568443182,2.90719682706]","[1.58784285515,1.58596951329,1.58419740641,1.58243907457,1.58061434594,1.57863510686,1.57638644374,1.57369382682,1.57023699112]","[1.58679790971,1.58470562509,1.58267812363,1.58060599736,1.57837211302,1.57582712621,1.57274686204,1.56873560963,1.56290357133]"
6856.0_9,"[2.97219215447,3.00512102428,3.0340507065,3.05934332453,3.08125855482,3.09997606315,3.11561165019,3.12821876512,3.13774635067]","[1.5854090363,1.58387371967,1.58247229978,1.58115440513,1.57988323902,1.57862526074,1.57734316193,1.57598656667,1.57447332878]","[1.58440490254,1.58273932154,1.58113771461,1.57953746792,1.57788049612,1.57610044255,1.57410941218,1.57177184053,1.56882471516]"
6856.0_10,"[3.09640544779,3.13405057183,3.1660104404,3.19263042395,3.21408306639,3.23034918542,3.24117641819,3.24599586565,3.24375102777]","[1.58582322704,1.58401228245,1.58233837904,1.58072278427,1.57909278253,1.57736860916,1.57544668077,1.57316905486,1.57022403016]","[1.58505133116,1.58322197242,1.58146589709,1.57969173342,1.57779988242,1.57566042826,1.57307373832,1.56967520482,1.56455483448]"
