SimulationId,cohesion_degree,average_speed,average_direction
4837.0_1,[3.40773176515],[2.72967450962],[2.72334649324]
4837.0_2,[3.6018359491],[2.74655305653],[2.74484203036]
4837.0_3,"[3.72287574569,3.72481523856]","[2.73147791389,2.71551767955]","[2.7280861453,2.70689233402]"
4837.0_4,[3.44728809139],[2.73411194231],[2.73152033037]
4837.0_5,"[3.49613507555,3.47998039147,3.41719535288,3.08908135642]","[2.73083724329,2.7086210097,2.65371134393,2.1013406115]","[2.72849548275,2.7036136031,2.63632422167,2.02440156373]"
4837.0_6,"[3.21212038216,3.20322246609,2.95272738631]","[2.71686538899,2.65881328246,2.04378455052]","[2.7099243218,2.63709832884,1.96827333591]"
4837.0_7,"[3.52937831557,3.53849535525]","[2.7271831401,2.71132045476]","[2.72251215546,2.70187790772]"
4837.0_8,"[3.45185977303,3.44980550143]","[2.73425457651,2.71504058179]","[2.73013029173,2.70488930163]"
4837.0_9,"[3.57053973926,3.58860646438]","[2.73381065881,2.72192406762]","[2.72803535265,2.71047248744]"
4837.0_10,[3.75321284171],[2.73308729917],[2.72923595455]
